-30.699554,16.503332,106.962349,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-25.293156,46.875557,71.537987,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
55.204712,19.339708,26.472897,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.195509,68.092133,27.102514,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.616002,62.102837,-3.165044,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.405036,60.524635,49.439648,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.195509,68.092133,27.102514,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
55.204712,19.339708,26.472897,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.405036,60.524635,49.439648,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-25.293156,46.875557,71.537987,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.195509,68.092133,27.102514,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-25.293156,46.875557,71.537987,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.205923,26.636019,78.514221,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.053720,11.372602,118.892494,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-25.293156,46.875557,71.537987,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.405036,60.524635,49.439648,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.205923,26.636019,78.514221,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.205923,26.636019,78.514221,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.405036,60.524635,49.439648,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.418308,22.160736,51.215858,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
55.204712,19.339708,26.472897,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.418308,22.160736,51.215858,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.405036,60.524635,49.439648,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
33.953987,-36.430275,68.539688,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.418308,22.160736,51.215858,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
55.204712,19.339708,26.472897,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
55.204712,19.339708,26.472897,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.676018,-51.094025,21.633438,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
33.953987,-36.430275,68.539688,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.972067,-71.634712,50.987751,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
33.953987,-36.430275,68.539688,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.676018,-51.094025,21.633438,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.676018,-51.094025,21.633438,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.190883,-76.814690,14.775707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.972067,-71.634712,50.987751,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-48.968239,-46.770462,33.933647,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.972067,-71.634712,50.987751,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.190883,-76.814690,14.775707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-48.968239,-46.770462,33.933647,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.190883,-76.814690,14.775707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.046669,-10.305087,9.220101,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-40.255821,-46.773186,-12.509240,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-64.773758,-1.890377,-9.510767,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.046669,-10.305087,9.220101,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.046669,-10.305087,9.220101,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.190883,-76.814690,14.775707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-40.255821,-46.773186,-12.509240,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
43.651932,-39.527031,-4.840524,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.676018,-51.094025,21.633438,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
55.204712,19.339708,26.472897,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.190883,-76.814690,14.775707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.676018,-51.094025,21.633438,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
43.651932,-39.527031,-4.840524,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
43.651932,-39.527031,-4.840524,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.580009,-61.335243,-5.846946,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.190883,-76.814690,14.775707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.190883,-76.814690,14.775707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.580009,-61.335243,-5.846946,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-40.255821,-46.773186,-12.509240,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-40.255821,-46.773186,-12.509240,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.580009,-61.335243,-5.846946,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.742518,-43.653042,-39.661182,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
55.204712,19.339708,26.472897,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.616002,62.102837,-3.165044,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.402875,72.846977,-13.103360,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.402875,72.846977,-13.103360,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
68.527260,24.299046,-3.015579,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
55.204712,19.339708,26.472897,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
55.204712,19.339708,26.472897,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
68.527260,24.299046,-3.015579,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
43.651932,-39.527031,-4.840524,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
43.651932,-39.527031,-4.840524,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
68.527260,24.299046,-3.015579,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.245922,-32.924099,-34.600239,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.580009,-61.335243,-5.846946,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
43.651932,-39.527031,-4.840524,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.245922,-32.924099,-34.600239,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.245922,-32.924099,-34.600239,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.742518,-43.653042,-39.661182,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.580009,-61.335243,-5.846946,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.325457,-32.030590,-48.065907,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.742518,-43.653042,-39.661182,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.245922,-32.924099,-34.600239,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.579216,-35.968887,-61.809330,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.325457,-32.030590,-48.065907,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.245922,-32.924099,-34.600239,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.603737,-31.248703,-88.686325,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.579216,-35.968887,-61.809330,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.948967,1.095402,-47.280891,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.245922,-32.924099,-34.600239,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.948967,1.095402,-47.280891,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.579216,-35.968887,-61.809330,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.245922,-32.924099,-34.600239,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
60.763012,31.233744,-33.337654,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.948967,1.095402,-47.280891,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
68.527260,24.299046,-3.015579,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
60.763012,31.233744,-33.337654,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.245922,-32.924099,-34.600239,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
60.763012,31.233744,-33.337654,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
68.527260,24.299046,-3.015579,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.402875,72.846977,-13.103360,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
60.763012,31.233744,-33.337654,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.402875,72.846977,-13.103360,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.029946,73.018555,-35.104443,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.948967,1.095402,-47.280891,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
67.517647,17.196848,-91.190796,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.603737,-31.248703,-88.686325,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
67.517647,17.196848,-91.190796,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.948967,1.095402,-47.280891,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
60.763012,31.233744,-33.337654,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
60.763012,31.233744,-33.337654,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.273272,60.879124,-81.497261,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
67.517647,17.196848,-91.190796,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
60.763012,31.233744,-33.337654,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.029946,73.018555,-35.104443,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.273272,60.879124,-81.497261,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.763981,74.658379,-124.982300,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
45.089867,63.763702,-152.651505,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.103809,73.620316,-132.053070,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
82.879478,41.246502,-152.358673,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
45.089867,63.763702,-152.651505,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
50.793350,53.890686,-170.316940,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.103809,73.620316,-132.053070,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
45.089867,63.763702,-152.651505,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
82.879478,41.246502,-152.358673,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
67.517647,17.196848,-91.190796,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.103809,73.620316,-132.053070,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
82.879478,41.246502,-152.358673,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.763981,74.658379,-124.982300,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.103809,73.620316,-132.053070,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
67.517647,17.196848,-91.190796,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
67.517647,17.196848,-91.190796,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.273272,60.879124,-81.497261,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.763981,74.658379,-124.982300,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
82.879478,41.246502,-152.358673,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.264145,11.914663,-136.220154,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.603737,-31.248703,-88.686325,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
67.517647,17.196848,-91.190796,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
82.879478,41.246502,-152.358673,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.603737,-31.248703,-88.686325,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
50.793350,53.890686,-170.316940,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
78.227074,44.378124,-190.888794,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
82.879478,41.246502,-152.358673,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
54.595490,17.891417,-157.377106,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
82.879478,41.246502,-152.358673,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
78.227074,44.378124,-190.888794,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
82.879478,41.246502,-152.358673,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
54.595490,17.891417,-157.377106,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.264145,11.914663,-136.220154,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.114894,-1.078561,-119.366135,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.264145,11.914663,-136.220154,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
54.595490,17.891417,-157.377106,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.603737,-31.248703,-88.686325,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.264145,11.914663,-136.220154,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.114894,-1.078561,-119.366135,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-23.257156,-10.066985,-82.836403,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.603737,-31.248703,-88.686325,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.114894,-1.078561,-119.366135,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-41.591667,8.144373,-61.129601,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.706272,5.264659,-49.469635,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-22.107132,-13.494184,-59.402424,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-23.257156,-10.066985,-82.836403,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-41.591667,8.144373,-61.129601,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-22.107132,-13.494184,-59.402424,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-23.257156,-10.066985,-82.836403,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.725304,18.083942,-104.217995,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-41.591667,8.144373,-61.129601,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-23.257156,-10.066985,-82.836403,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.114894,-1.078561,-119.366135,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.725304,18.083942,-104.217995,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.641334,24.663757,-139.496689,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.725304,18.083942,-104.217995,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.114894,-1.078561,-119.366135,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
54.595490,17.891417,-157.377106,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.641334,24.663757,-139.496689,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.114894,-1.078561,-119.366135,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.641334,24.663757,-139.496689,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
54.595490,17.891417,-157.377106,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.897240,16.606609,-172.613342,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
78.227074,44.378124,-190.888794,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.897240,16.606609,-172.613342,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
54.595490,17.891417,-157.377106,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.897240,16.606609,-172.613342,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
78.227074,44.378124,-190.888794,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
50.793350,53.890686,-170.316940,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
25.120922,22.060530,-161.499390,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
50.793350,53.890686,-170.316940,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
45.089867,63.763702,-152.651505,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
45.089867,63.763702,-152.651505,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.641334,24.663757,-139.496689,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
25.120922,22.060530,-161.499390,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.897240,16.606609,-172.613342,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
25.120922,22.060530,-161.499390,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.641334,24.663757,-139.496689,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
