84.079102,72.201904,-160.752884,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
128.401154,-1.695032,-178.934830,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
84.079102,72.201904,-160.752884,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
76.049332,65.267822,-222.859711,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
76.049332,65.267822,-222.859711,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
114.572121,-1.637654,-222.847107,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
128.401154,-1.695032,-178.934830,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
76.049332,65.267822,-222.859711,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.007343,-54.082615,-173.153183,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
31.677610,-92.214531,-201.635788,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
31.677610,-92.214531,-201.635788,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
114.572121,-1.637654,-222.847107,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
76.049332,65.267822,-222.859711,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
