-47.199203,-192.980820,-355.350342,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-42.921436,-199.093384,-487.142578,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-48.750366,-201.833969,-538.549438,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-42.921436,-199.093384,-487.142578,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-66.916443,-207.661896,-488.358826,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-48.750366,-201.833969,-538.549438,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-63.189465,-207.653809,-549.580933,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-63.699501,-177.813721,-552.139954,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-63.699501,-177.813721,-552.139954,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.517204,-176.171738,-534.751526,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-48.750366,-201.833969,-538.549438,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-42.921436,-199.093384,-487.142578,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-48.750366,-201.833969,-538.549438,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.517204,-176.171738,-534.751526,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.517204,-176.171738,-534.751526,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.616035,-175.119263,-487.464752,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-42.921436,-199.093384,-487.142578,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-42.921436,-199.093384,-487.142578,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.616035,-175.119263,-487.464752,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-30.123487,-164.017319,-357.498108,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-30.123487,-164.017319,-357.498108,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.616035,-175.119263,-487.464752,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.351537,-175.119263,-487.798401,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.351537,-175.119263,-487.798401,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.351485,-164.017258,-357.831848,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-30.123487,-164.017319,-357.498108,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
30.858130,-164.017303,-357.498108,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.351485,-164.017258,-357.831848,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.351537,-175.119263,-487.798401,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-88.255348,-178.418976,-555.182617,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-82.547012,-178.102814,-587.607422,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-63.699501,-177.813721,-552.139954,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-39.677620,-176.545364,-551.540955,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-63.699501,-177.813721,-552.139954,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-82.547012,-178.102814,-587.607422,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-82.547012,-178.102814,-587.607422,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-56.797874,-177.183640,-593.935608,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-39.677620,-176.545364,-551.540955,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-28.148270,-176.716431,-546.315491,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-39.677620,-176.545364,-551.540955,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-56.797874,-177.183640,-593.935608,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.517204,-176.171738,-534.751526,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-39.677620,-176.545364,-551.540955,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-28.148270,-176.716431,-546.315491,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-39.677620,-176.545364,-551.540955,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.517204,-176.171738,-534.751526,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-63.699501,-177.813721,-552.139954,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-28.148270,-176.716431,-546.315491,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.616035,-175.119263,-487.464752,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.517204,-176.171738,-534.751526,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.351537,-175.119263,-487.798401,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.616035,-175.119263,-487.464752,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-28.148270,-176.716431,-546.315491,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-28.148270,-176.716431,-546.315491,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.351523,-176.716431,-546.586853,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.351537,-175.119263,-487.798401,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
43.656189,-199.093384,-487.142578,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
67.651161,-207.661942,-488.358826,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
81.853188,-203.095718,-358.042145,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
81.853188,-203.095718,-358.042145,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.933838,-192.980850,-355.350342,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
43.656189,-199.093384,-487.142578,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
43.656189,-199.093384,-487.142578,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.933838,-192.980850,-355.350342,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
30.858130,-164.017303,-357.498108,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
30.858130,-164.017303,-357.498108,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.350723,-175.119263,-487.464722,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
43.656189,-199.093384,-487.142578,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.351537,-175.119263,-487.798401,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.350723,-175.119263,-487.464722,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
30.858130,-164.017303,-357.498108,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
29.636787,-176.716431,-546.315491,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.350723,-175.119263,-487.464722,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.351537,-175.119263,-487.798401,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.351537,-175.119263,-487.798401,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.351523,-176.716431,-546.586853,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
29.636787,-176.716431,-546.315491,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
29.636787,-176.716431,-546.315491,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.075237,-177.647278,-594.044189,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
57.532566,-177.183655,-593.935608,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
83.281670,-178.102844,-587.607422,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
102.358330,-178.550369,-567.006592,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
88.990044,-178.418976,-555.182617,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
83.281670,-178.102844,-587.607422,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
96.424133,-178.535706,-579.636597,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
102.358330,-178.550369,-567.006592,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
57.532566,-177.183655,-593.935608,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
40.412315,-176.545364,-551.540894,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
29.636787,-176.716431,-546.315491,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
29.636787,-176.716431,-546.315491,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
40.412315,-176.545364,-551.540894,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
37.251896,-176.171692,-534.751465,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
37.251896,-176.171692,-534.751465,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.350723,-175.119263,-487.464722,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
29.636787,-176.716431,-546.315491,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
43.656189,-199.093384,-487.142578,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.350723,-175.119263,-487.464722,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
37.251896,-176.171692,-534.751465,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
83.281670,-178.102844,-587.607422,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
88.990044,-178.418976,-555.182617,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.434174,-177.813660,-552.139954,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.434174,-177.813660,-552.139954,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
63.924198,-207.653809,-549.580872,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.485126,-201.833923,-538.549316,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
40.412315,-176.545364,-551.540894,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
57.532566,-177.183655,-593.935608,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
83.281670,-178.102844,-587.607422,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
83.281670,-178.102844,-587.607422,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.434174,-177.813660,-552.139954,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
40.412315,-176.545364,-551.540894,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
37.251896,-176.171692,-534.751465,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
40.412315,-176.545364,-551.540894,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.434174,-177.813660,-552.139954,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.485126,-201.833923,-538.549316,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
37.251896,-176.171692,-534.751465,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.434174,-177.813660,-552.139954,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
37.251896,-176.171692,-534.751465,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.485126,-201.833923,-538.549316,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
43.656189,-199.093384,-487.142578,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
67.651161,-207.661942,-488.358826,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
43.656189,-199.093384,-487.142578,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.485126,-201.833923,-538.549316,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-43.595226,-274.284271,-190.769928,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-52.435982,-285.206665,-216.369553,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-82.756592,-244.117142,-216.369553,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-82.756592,-244.117142,-216.369553,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-68.748550,-240.194183,-190.769928,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-43.595226,-274.284271,-190.769928,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-68.748550,-240.194183,-190.769928,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-82.756592,-244.117142,-216.369553,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-86.864151,-197.488724,-216.369553,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-86.864151,-197.488724,-216.369553,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-77.722778,-197.533722,-190.769958,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-68.748550,-240.194183,-190.769928,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-52.435982,-285.206665,-216.369553,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-52.435963,-282.214508,-293.051697,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-82.756592,-244.117142,-256.229645,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-82.756592,-244.117142,-256.229645,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-82.756592,-244.117142,-216.369553,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-52.435982,-285.206665,-216.369553,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-82.756592,-244.117142,-216.369553,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-82.756592,-244.117142,-256.229645,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-86.864151,-197.488754,-256.229614,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-86.864151,-197.488754,-256.229614,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-86.864151,-197.488724,-216.369553,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-82.756592,-244.117142,-216.369553,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-81.118568,-203.095749,-358.042236,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-86.864151,-197.488754,-256.229614,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-82.756592,-244.117142,-256.229645,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-82.756592,-244.117142,-256.229645,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-71.689346,-241.308762,-358.042236,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-81.118568,-203.095749,-358.042236,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-71.689346,-241.308762,-358.042236,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-82.756592,-244.117142,-256.229645,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-52.435963,-282.214508,-293.051697,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-52.435963,-282.214508,-293.051697,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-45.451233,-276.613922,-358.042236,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-71.689346,-241.308762,-358.042236,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-45.451233,-276.613922,-358.042236,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-52.435963,-282.214508,-293.051697,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.351505,-300.743652,-293.854828,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.351505,-300.743652,-293.854828,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.351466,-292.341675,-358.042084,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-45.451233,-276.613922,-358.042236,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.351466,-292.341675,-358.042084,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.351505,-300.743652,-293.854828,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.170616,-282.214508,-293.051666,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.170616,-282.214508,-293.051666,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.185814,-276.613861,-358.042236,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.351466,-292.341675,-358.042084,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.389973,-234.465622,-488.358887,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-56.162273,-232.545288,-549.240234,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-63.189465,-207.653809,-549.580933,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-63.189465,-207.653809,-549.580933,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-66.916443,-207.661896,-488.358826,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.389973,-234.465622,-488.358887,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-71.689346,-241.308762,-358.042236,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.389973,-234.465622,-488.358887,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-66.916443,-207.661896,-488.358826,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-66.916443,-207.661896,-488.358826,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-81.118568,-203.095749,-358.042236,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-71.689346,-241.308762,-358.042236,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-56.162273,-232.545288,-549.240234,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.389973,-234.465622,-488.358887,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-37.688740,-268.219391,-490.140137,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-45.451233,-276.613922,-358.042236,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-37.688740,-268.219391,-490.140137,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.389973,-234.465622,-488.358887,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.389973,-234.465622,-488.358887,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-71.689346,-241.308762,-358.042236,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-45.451233,-276.613922,-358.042236,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.484694,-277.862213,-464.758240,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.753937,-267.378937,-549.281860,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-35.651764,-266.087891,-549.240234,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.484694,-277.862213,-464.758240,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-45.451233,-276.613922,-358.042236,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.351466,-292.341675,-358.042084,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.484694,-277.862213,-464.758240,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-37.688740,-268.219391,-490.140137,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-45.451233,-276.613922,-358.042236,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-35.651764,-266.087891,-549.240234,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-37.688740,-268.219391,-490.140137,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.484694,-277.862213,-464.758240,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-37.688740,-268.219391,-490.140137,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-35.651764,-266.087891,-549.240234,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-56.162273,-232.545288,-549.240234,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
31.060045,-267.717926,-549.240051,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
31.134394,-277.670135,-465.386810,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
38.423538,-268.219391,-490.140198,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
38.423538,-268.219391,-490.140198,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
36.386440,-266.087891,-549.240173,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
31.060045,-267.717926,-549.240051,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.351466,-292.341675,-358.042084,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.100554,-282.730927,-462.617310,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.484694,-277.862213,-464.758240,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
31.134394,-277.670135,-465.386810,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.100554,-282.730927,-462.617310,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.351466,-292.341675,-358.042084,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.351466,-292.341675,-358.042084,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.185814,-276.613861,-358.042236,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
31.134394,-277.670135,-465.386810,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.185814,-276.613861,-358.042236,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
38.423538,-268.219391,-490.140198,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
31.134394,-277.670135,-465.386810,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
69.002663,-240.194122,-190.936798,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
78.764168,-197.550125,-190.936798,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
87.598763,-197.488678,-216.369537,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
87.598763,-197.488678,-216.369537,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
83.491173,-244.117096,-216.369553,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
69.002663,-240.194122,-190.936798,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
83.491173,-244.117096,-216.369553,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
87.598763,-197.488678,-216.369537,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
87.598763,-197.488678,-256.229614,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
87.598763,-197.488678,-256.229614,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
83.491173,-244.117096,-256.229645,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
83.491173,-244.117096,-216.369553,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
83.491173,-244.117096,-256.229645,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
87.598763,-197.488678,-256.229614,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
81.853188,-203.095718,-358.042145,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
81.853188,-203.095718,-358.042145,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
72.423927,-241.308731,-358.042236,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
83.491173,-244.117096,-256.229645,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
72.423927,-241.308731,-358.042236,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
