-4.930727,-4.460506,-21.805916,9.000000,3.000000,0.000000,0.000000,0.509804,0.490196,0.000000,0.000000
-4.658131,-5.499171,-21.982273,9.000000,3.000000,0.000000,0.000000,0.501961,0.498039,0.000000,0.000000
-2.644247,-6.026073,-19.774603,3.000000,9.000000,0.000000,0.000000,0.588235,0.411765,0.000000,0.000000
-2.644247,-6.026073,-19.774603,3.000000,9.000000,0.000000,0.000000,0.588235,0.411765,0.000000,0.000000
-2.650269,-3.820397,-19.427414,3.000000,9.000000,0.000000,0.000000,0.568627,0.431373,0.000000,0.000000
-4.930727,-4.460506,-21.805916,9.000000,3.000000,0.000000,0.000000,0.509804,0.490196,0.000000,0.000000
-2.650269,-3.820397,-19.427414,3.000000,9.000000,0.000000,0.000000,0.568627,0.431373,0.000000,0.000000
-2.644247,-6.026073,-19.774603,3.000000,9.000000,0.000000,0.000000,0.588235,0.411765,0.000000,0.000000
1.936567,-5.605343,-14.770761,3.000000,9.000000,0.000000,0.000000,0.760784,0.239216,0.000000,0.000000
1.936567,-5.605343,-14.770761,3.000000,9.000000,0.000000,0.000000,0.760784,0.239216,0.000000,0.000000
1.970318,-2.959255,-15.260776,3.000000,9.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000
-2.650269,-3.820397,-19.427414,3.000000,9.000000,0.000000,0.000000,0.568627,0.431373,0.000000,0.000000
9.825216,5.143073,-6.852458,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
10.106562,5.246559,-4.770534,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.161122,8.135644,-6.697064,3.000000,9.000000,0.000000,0.000000,0.921569,0.078431,0.000000,0.000000
6.161122,8.135644,-6.697064,3.000000,9.000000,0.000000,0.000000,0.921569,0.078431,0.000000,0.000000
6.030966,8.000938,-7.757329,3.000000,9.000000,0.000000,0.000000,0.909804,0.090196,0.000000,0.000000
9.825216,5.143073,-6.852458,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.030966,8.000938,-7.757329,3.000000,9.000000,0.000000,0.000000,0.909804,0.090196,0.000000,0.000000
6.161122,8.135644,-6.697064,3.000000,9.000000,0.000000,0.000000,0.921569,0.078431,0.000000,0.000000
3.587185,10.981838,-6.734414,3.000000,9.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
3.587185,10.981838,-6.734414,3.000000,9.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
3.639452,10.903806,-8.109247,3.000000,9.000000,0.000000,0.000000,0.831373,0.168627,0.000000,0.000000
6.030966,8.000938,-7.757329,3.000000,9.000000,0.000000,0.000000,0.909804,0.090196,0.000000,0.000000
3.639452,10.903806,-8.109247,3.000000,9.000000,0.000000,0.000000,0.831373,0.168627,0.000000,0.000000
3.587185,10.981838,-6.734414,3.000000,9.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
1.938506,12.290530,-7.636823,3.000000,9.000000,0.000000,0.000000,0.776471,0.223529,0.000000,0.000000
1.938506,12.290530,-7.636823,3.000000,9.000000,0.000000,0.000000,0.776471,0.223529,0.000000,0.000000
2.021920,12.374076,-9.058536,3.000000,9.000000,0.000000,0.000000,0.772549,0.227451,0.000000,0.000000
3.639452,10.903806,-8.109247,3.000000,9.000000,0.000000,0.000000,0.831373,0.168627,0.000000,0.000000
2.021920,12.374076,-9.058536,3.000000,9.000000,0.000000,0.000000,0.772549,0.227451,0.000000,0.000000
1.938506,12.290530,-7.636823,3.000000,9.000000,0.000000,0.000000,0.776471,0.223529,0.000000,0.000000
1.060077,13.484613,-9.873747,3.000000,9.000000,0.000000,0.000000,0.733333,0.266667,0.000000,0.000000
1.060077,13.484613,-9.873747,3.000000,9.000000,0.000000,0.000000,0.733333,0.266667,0.000000,0.000000
1.128988,13.429583,-10.915828,3.000000,9.000000,0.000000,0.000000,0.721569,0.278431,0.000000,0.000000
2.021920,12.374076,-9.058536,3.000000,9.000000,0.000000,0.000000,0.772549,0.227451,0.000000,0.000000
6.161122,8.135644,-6.697064,3.000000,9.000000,0.000000,0.000000,0.921569,0.078431,0.000000,0.000000
10.106562,5.246559,-4.770534,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.536165,5.083664,-4.496705,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.536165,5.083664,-4.496705,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.707231,7.919098,-6.297803,3.000000,9.000000,0.000000,0.000000,0.917647,0.082353,0.000000,0.000000
6.161122,8.135644,-6.697064,3.000000,9.000000,0.000000,0.000000,0.921569,0.078431,0.000000,0.000000
3.587185,10.981838,-6.734414,3.000000,9.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
6.161122,8.135644,-6.697064,3.000000,9.000000,0.000000,0.000000,0.921569,0.078431,0.000000,0.000000
5.707231,7.919098,-6.297803,3.000000,9.000000,0.000000,0.000000,0.917647,0.082353,0.000000,0.000000
5.707231,7.919098,-6.297803,3.000000,9.000000,0.000000,0.000000,0.917647,0.082353,0.000000,0.000000
2.876029,10.878296,-6.153738,3.000000,9.000000,0.000000,0.000000,0.843137,0.156863,0.000000,0.000000
3.587185,10.981838,-6.734414,3.000000,9.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
1.938506,12.290530,-7.636823,3.000000,9.000000,0.000000,0.000000,0.776471,0.223529,0.000000,0.000000
3.587185,10.981838,-6.734414,3.000000,9.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
2.876029,10.878296,-6.153738,3.000000,9.000000,0.000000,0.000000,0.843137,0.156863,0.000000,0.000000
2.876029,10.878296,-6.153738,3.000000,9.000000,0.000000,0.000000,0.843137,0.156863,0.000000,0.000000
1.520688,11.693027,-6.750411,3.000000,9.000000,0.000000,0.000000,0.780392,0.219608,0.000000,0.000000
1.938506,12.290530,-7.636823,3.000000,9.000000,0.000000,0.000000,0.776471,0.223529,0.000000,0.000000
1.060077,13.484613,-9.873747,3.000000,9.000000,0.000000,0.000000,0.733333,0.266667,0.000000,0.000000
1.938506,12.290530,-7.636823,3.000000,9.000000,0.000000,0.000000,0.776471,0.223529,0.000000,0.000000
1.520688,11.693027,-6.750411,3.000000,9.000000,0.000000,0.000000,0.780392,0.219608,0.000000,0.000000
1.520688,11.693027,-6.750411,3.000000,9.000000,0.000000,0.000000,0.780392,0.219608,0.000000,0.000000
0.588038,12.988710,-8.714327,3.000000,9.000000,0.000000,0.000000,0.729412,0.270588,0.000000,0.000000
1.060077,13.484613,-9.873747,3.000000,9.000000,0.000000,0.000000,0.733333,0.266667,0.000000,0.000000
-0.122112,14.013076,-13.592504,3.000000,9.000000,0.000000,0.000000,0.705882,0.294118,0.000000,0.000000
1.060077,13.484613,-9.873747,3.000000,9.000000,0.000000,0.000000,0.733333,0.266667,0.000000,0.000000
0.588038,12.988710,-8.714327,3.000000,9.000000,0.000000,0.000000,0.729412,0.270588,0.000000,0.000000
-0.122112,14.013076,-13.592504,3.000000,9.000000,0.000000,0.000000,0.705882,0.294118,0.000000,0.000000
1.128988,13.429583,-10.915828,3.000000,9.000000,0.000000,0.000000,0.721569,0.278431,0.000000,0.000000
1.060077,13.484613,-9.873747,3.000000,9.000000,0.000000,0.000000,0.733333,0.266667,0.000000,0.000000
-0.122112,14.013076,-13.592504,3.000000,9.000000,0.000000,0.000000,0.705882,0.294118,0.000000,0.000000
0.622183,13.094733,-12.332383,3.000000,9.000000,0.000000,0.000000,0.725490,0.274510,0.000000,0.000000
1.128988,13.429583,-10.915828,3.000000,9.000000,0.000000,0.000000,0.721569,0.278431,0.000000,0.000000
0.622183,13.094733,-12.332383,3.000000,9.000000,0.000000,0.000000,0.725490,0.274510,0.000000,0.000000
-0.122112,14.013076,-13.592504,3.000000,9.000000,0.000000,0.000000,0.705882,0.294118,0.000000,0.000000
0.094756,12.533752,-11.986530,3.000000,9.000000,0.000000,0.000000,0.713726,0.286275,0.000000,0.000000
1.508942,11.947349,-10.705400,3.000000,9.000000,0.000000,0.000000,0.756863,0.243137,0.000000,0.000000
0.622183,13.094733,-12.332383,3.000000,9.000000,0.000000,0.000000,0.725490,0.274510,0.000000,0.000000
0.094756,12.533752,-11.986530,3.000000,9.000000,0.000000,0.000000,0.713726,0.286275,0.000000,0.000000
0.094756,12.533752,-11.986530,3.000000,9.000000,0.000000,0.000000,0.713726,0.286275,0.000000,0.000000
1.025863,11.007481,-11.108759,3.000000,9.000000,0.000000,0.000000,0.745098,0.254902,0.000000,0.000000
1.508942,11.947349,-10.705400,3.000000,9.000000,0.000000,0.000000,0.756863,0.243137,0.000000,0.000000
3.114550,9.879654,-10.571324,3.000000,9.000000,0.000000,0.000000,0.807843,0.192157,0.000000,0.000000
1.508942,11.947349,-10.705400,3.000000,9.000000,0.000000,0.000000,0.756863,0.243137,0.000000,0.000000
1.025863,11.007481,-11.108759,3.000000,9.000000,0.000000,0.000000,0.745098,0.254902,0.000000,0.000000
1.025863,11.007481,-11.108759,3.000000,9.000000,0.000000,0.000000,0.745098,0.254902,0.000000,0.000000
2.210467,8.665131,-11.797086,3.000000,9.000000,0.000000,0.000000,0.772549,0.227451,0.000000,0.000000
3.114550,9.879654,-10.571324,3.000000,9.000000,0.000000,0.000000,0.807843,0.192157,0.000000,0.000000
2.210467,8.665131,-11.797086,3.000000,9.000000,0.000000,0.000000,0.772549,0.227451,0.000000,0.000000
5.276752,6.520151,-10.705421,3.000000,9.000000,0.000000,0.000000,0.874510,0.125490,0.000000,0.000000
3.114550,9.879654,-10.571324,3.000000,9.000000,0.000000,0.000000,0.807843,0.192157,0.000000,0.000000
5.256953,6.274769,-11.875943,3.000000,9.000000,0.000000,0.000000,0.854902,0.145098,0.000000,0.000000
5.276752,6.520151,-10.705421,3.000000,9.000000,0.000000,0.000000,0.874510,0.125490,0.000000,0.000000
2.210467,8.665131,-11.797086,3.000000,9.000000,0.000000,0.000000,0.772549,0.227451,0.000000,0.000000
5.256953,6.274769,-11.875943,3.000000,9.000000,0.000000,0.000000,0.854902,0.145098,0.000000,0.000000
9.303930,4.017603,-10.013366,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.276752,6.520151,-10.705421,3.000000,9.000000,0.000000,0.000000,0.874510,0.125490,0.000000,0.000000
2.021920,12.374076,-9.058536,3.000000,9.000000,0.000000,0.000000,0.772549,0.227451,0.000000,0.000000
1.128988,13.429583,-10.915828,3.000000,9.000000,0.000000,0.000000,0.721569,0.278431,0.000000,0.000000
0.622183,13.094733,-12.332383,3.000000,9.000000,0.000000,0.000000,0.725490,0.274510,0.000000,0.000000
0.622183,13.094733,-12.332383,3.000000,9.000000,0.000000,0.000000,0.725490,0.274510,0.000000,0.000000
1.508942,11.947349,-10.705400,3.000000,9.000000,0.000000,0.000000,0.756863,0.243137,0.000000,0.000000
2.021920,12.374076,-9.058536,3.000000,9.000000,0.000000,0.000000,0.772549,0.227451,0.000000,0.000000
3.639452,10.903806,-8.109247,3.000000,9.000000,0.000000,0.000000,0.831373,0.168627,0.000000,0.000000
2.021920,12.374076,-9.058536,3.000000,9.000000,0.000000,0.000000,0.772549,0.227451,0.000000,0.000000
1.508942,11.947349,-10.705400,3.000000,9.000000,0.000000,0.000000,0.756863,0.243137,0.000000,0.000000
1.508942,11.947349,-10.705400,3.000000,9.000000,0.000000,0.000000,0.756863,0.243137,0.000000,0.000000
3.114550,9.879654,-10.571324,3.000000,9.000000,0.000000,0.000000,0.807843,0.192157,0.000000,0.000000
3.639452,10.903806,-8.109247,3.000000,9.000000,0.000000,0.000000,0.831373,0.168627,0.000000,0.000000
6.030966,8.000938,-7.757329,3.000000,9.000000,0.000000,0.000000,0.909804,0.090196,0.000000,0.000000
3.639452,10.903806,-8.109247,3.000000,9.000000,0.000000,0.000000,0.831373,0.168627,0.000000,0.000000
3.114550,9.879654,-10.571324,3.000000,9.000000,0.000000,0.000000,0.807843,0.192157,0.000000,0.000000
3.114550,9.879654,-10.571324,3.000000,9.000000,0.000000,0.000000,0.807843,0.192157,0.000000,0.000000
5.276752,6.520151,-10.705421,3.000000,9.000000,0.000000,0.000000,0.874510,0.125490,0.000000,0.000000
6.030966,8.000938,-7.757329,3.000000,9.000000,0.000000,0.000000,0.909804,0.090196,0.000000,0.000000
6.030966,8.000938,-7.757329,3.000000,9.000000,0.000000,0.000000,0.909804,0.090196,0.000000,0.000000
5.276752,6.520151,-10.705421,3.000000,9.000000,0.000000,0.000000,0.874510,0.125490,0.000000,0.000000
9.303930,4.017603,-10.013366,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.303930,4.017603,-10.013366,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.256953,6.274769,-11.875943,3.000000,9.000000,0.000000,0.000000,0.854902,0.145098,0.000000,0.000000
5.252802,5.537144,-13.692741,3.000000,9.000000,0.000000,0.000000,0.831373,0.168627,0.000000,0.000000
9.303930,4.017603,-10.013366,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.252802,5.537144,-13.692741,3.000000,9.000000,0.000000,0.000000,0.831373,0.168627,0.000000,0.000000
5.167116,4.129903,-14.608882,3.000000,9.000000,0.000000,0.000000,0.827451,0.172549,0.000000,0.000000
5.167116,4.129903,-14.608882,3.000000,9.000000,0.000000,0.000000,0.827451,0.172549,0.000000,0.000000
5.252802,5.537144,-13.692741,3.000000,9.000000,0.000000,0.000000,0.831373,0.168627,0.000000,0.000000
0.656823,6.387071,-17.122393,3.000000,9.000000,0.000000,0.000000,0.749020,0.250980,0.000000,0.000000
0.656823,6.387071,-17.122393,3.000000,9.000000,0.000000,0.000000,0.749020,0.250980,0.000000,0.000000
0.207249,5.239417,-18.157562,3.000000,9.000000,0.000000,0.000000,0.741176,0.258824,0.000000,0.000000
5.167116,4.129903,-14.608882,3.000000,9.000000,0.000000,0.000000,0.827451,0.172549,0.000000,0.000000
0.207249,5.239417,-18.157562,3.000000,9.000000,0.000000,0.000000,0.741176,0.258824,0.000000,0.000000
0.656823,6.387071,-17.122393,3.000000,9.000000,0.000000,0.000000,0.749020,0.250980,0.000000,0.000000
-1.126265,6.412803,-18.766768,3.000000,9.000000,0.000000,0.000000,0.701961,0.298039,0.000000,0.000000
-1.126265,6.412803,-18.766768,3.000000,9.000000,0.000000,0.000000,0.701961,0.298039,0.000000,0.000000
-1.107677,5.954175,-19.233292,3.000000,9.000000,0.000000,0.000000,0.701961,0.298039,0.000000,0.000000
0.207249,5.239417,-18.157562,3.000000,9.000000,0.000000,0.000000,0.741176,0.258824,0.000000,0.000000
-2.739767,6.537400,-20.572063,3.000000,9.000000,0.000000,0.000000,0.678431,0.321569,0.000000,0.000000
-1.107677,5.954175,-19.233292,3.000000,9.000000,0.000000,0.000000,0.701961,0.298039,0.000000,0.000000
-1.126265,6.412803,-18.766768,3.000000,9.000000,0.000000,0.000000,0.701961,0.298039,0.000000,0.000000
-1.865495,5.551486,-19.604929,3.000000,9.000000,0.000000,0.000000,0.682353,0.317647,0.000000,0.000000
-1.107677,5.954175,-19.233292,3.000000,9.000000,0.000000,0.000000,0.701961,0.298039,0.000000,0.000000
-2.739767,6.537400,-20.572063,3.000000,9.000000,0.000000,0.000000,0.678431,0.321569,0.000000,0.000000
0.207249,5.239417,-18.157562,3.000000,9.000000,0.000000,0.000000,0.741176,0.258824,0.000000,0.000000
-1.107677,5.954175,-19.233292,3.000000,9.000000,0.000000,0.000000,0.701961,0.298039,0.000000,0.000000
-1.865495,5.551486,-19.604929,3.000000,9.000000,0.000000,0.000000,0.682353,0.317647,0.000000,0.000000
5.167116,4.129903,-14.608882,3.000000,9.000000,0.000000,0.000000,0.827451,0.172549,0.000000,0.000000
0.207249,5.239417,-18.157562,3.000000,9.000000,0.000000,0.000000,0.741176,0.258824,0.000000,0.000000
-1.077254,4.163926,-19.116993,3.000000,9.000000,0.000000,0.000000,0.690196,0.309804,0.000000,0.000000
-1.865495,5.551486,-19.604929,3.000000,9.000000,0.000000,0.000000,0.682353,0.317647,0.000000,0.000000
-1.077254,4.163926,-19.116993,3.000000,9.000000,0.000000,0.000000,0.690196,0.309804,0.000000,0.000000
0.207249,5.239417,-18.157562,3.000000,9.000000,0.000000,0.000000,0.741176,0.258824,0.000000,0.000000
2.210467,8.665131,-11.797086,3.000000,9.000000,0.000000,0.000000,0.772549,0.227451,0.000000,0.000000
2.112138,8.834310,-13.841560,3.000000,9.000000,0.000000,0.000000,0.772549,0.227451,0.000000,0.000000
5.256953,6.274769,-11.875943,3.000000,9.000000,0.000000,0.000000,0.854902,0.145098,0.000000,0.000000
5.256953,6.274769,-11.875943,3.000000,9.000000,0.000000,0.000000,0.854902,0.145098,0.000000,0.000000
2.112138,8.834310,-13.841560,3.000000,9.000000,0.000000,0.000000,0.772549,0.227451,0.000000,0.000000
1.611922,8.169441,-14.839202,3.000000,9.000000,0.000000,0.000000,0.780392,0.219608,0.000000,0.000000
5.256953,6.274769,-11.875943,3.000000,9.000000,0.000000,0.000000,0.854902,0.145098,0.000000,0.000000
1.611922,8.169441,-14.839202,3.000000,9.000000,0.000000,0.000000,0.780392,0.219608,0.000000,0.000000
5.252802,5.537144,-13.692741,3.000000,9.000000,0.000000,0.000000,0.831373,0.168627,0.000000,0.000000
5.252802,5.537144,-13.692741,3.000000,9.000000,0.000000,0.000000,0.831373,0.168627,0.000000,0.000000
1.611922,8.169441,-14.839202,3.000000,9.000000,0.000000,0.000000,0.780392,0.219608,0.000000,0.000000
0.544028,7.547815,-15.488301,3.000000,9.000000,0.000000,0.000000,0.741176,0.258824,0.000000,0.000000
5.252802,5.537144,-13.692741,3.000000,9.000000,0.000000,0.000000,0.831373,0.168627,0.000000,0.000000
0.544028,7.547815,-15.488301,3.000000,9.000000,0.000000,0.000000,0.741176,0.258824,0.000000,0.000000
0.656823,6.387071,-17.122393,3.000000,9.000000,0.000000,0.000000,0.749020,0.250980,0.000000,0.000000
0.656823,6.387071,-17.122393,3.000000,9.000000,0.000000,0.000000,0.749020,0.250980,0.000000,0.000000
0.544028,7.547815,-15.488301,3.000000,9.000000,0.000000,0.000000,0.741176,0.258824,0.000000,0.000000
-1.725590,6.925855,-18.248579,3.000000,9.000000,0.000000,0.000000,0.698039,0.301961,0.000000,0.000000
-1.725590,6.925855,-18.248579,3.000000,9.000000,0.000000,0.000000,0.698039,0.301961,0.000000,0.000000
-1.126265,6.412803,-18.766768,3.000000,9.000000,0.000000,0.000000,0.701961,0.298039,0.000000,0.000000
0.656823,6.387071,-17.122393,3.000000,9.000000,0.000000,0.000000,0.749020,0.250980,0.000000,0.000000
-2.739767,6.537400,-20.572063,3.000000,9.000000,0.000000,0.000000,0.678431,0.321569,0.000000,0.000000
-1.126265,6.412803,-18.766768,3.000000,9.000000,0.000000,0.000000,0.701961,0.298039,0.000000,0.000000
-1.725590,6.925855,-18.248579,3.000000,9.000000,0.000000,0.000000,0.698039,0.301961,0.000000,0.000000
-0.349084,9.142983,-16.619177,3.000000,9.000000,0.000000,0.000000,0.721569,0.278431,0.000000,0.000000
-1.022302,8.738557,-16.740982,3.000000,9.000000,0.000000,0.000000,0.698039,0.301961,0.000000,0.000000
0.544028,7.547815,-15.488301,3.000000,9.000000,0.000000,0.000000,0.741176,0.258824,0.000000,0.000000
0.544028,7.547815,-15.488301,3.000000,9.000000,0.000000,0.000000,0.741176,0.258824,0.000000,0.000000
1.611922,8.169441,-14.839202,3.000000,9.000000,0.000000,0.000000,0.780392,0.219608,0.000000,0.000000
-0.349084,9.142983,-16.619177,3.000000,9.000000,0.000000,0.000000,0.721569,0.278431,0.000000,0.000000
-0.152215,9.725092,-16.120966,3.000000,9.000000,0.000000,0.000000,0.713726,0.286275,0.000000,0.000000
-0.349084,9.142983,-16.619177,3.000000,9.000000,0.000000,0.000000,0.721569,0.278431,0.000000,0.000000
1.611922,8.169441,-14.839202,3.000000,9.000000,0.000000,0.000000,0.780392,0.219608,0.000000,0.000000
1.611922,8.169441,-14.839202,3.000000,9.000000,0.000000,0.000000,0.780392,0.219608,0.000000,0.000000
2.112138,8.834310,-13.841560,3.000000,9.000000,0.000000,0.000000,0.772549,0.227451,0.000000,0.000000
-0.152215,9.725092,-16.120966,3.000000,9.000000,0.000000,0.000000,0.713726,0.286275,0.000000,0.000000
-0.592678,10.310325,-15.668445,3.000000,9.000000,0.000000,0.000000,0.705882,0.294118,0.000000,0.000000
-0.152215,9.725092,-16.120966,3.000000,9.000000,0.000000,0.000000,0.713726,0.286275,0.000000,0.000000
2.112138,8.834310,-13.841560,3.000000,9.000000,0.000000,0.000000,0.772549,0.227451,0.000000,0.000000
2.112138,8.834310,-13.841560,3.000000,9.000000,0.000000,0.000000,0.772549,0.227451,0.000000,0.000000
2.210467,8.665131,-11.797086,3.000000,9.000000,0.000000,0.000000,0.772549,0.227451,0.000000,0.000000
-0.592678,10.310325,-15.668445,3.000000,9.000000,0.000000,0.000000,0.705882,0.294118,0.000000,0.000000
-1.022302,8.738557,-16.740982,3.000000,9.000000,0.000000,0.000000,0.698039,0.301961,0.000000,0.000000
-0.349084,9.142983,-16.619177,3.000000,9.000000,0.000000,0.000000,0.721569,0.278431,0.000000,0.000000
-1.868812,10.087336,-18.584038,3.000000,9.000000,0.000000,0.000000,0.682353,0.317647,0.000000,0.000000
-1.868812,10.087336,-18.584038,3.000000,9.000000,0.000000,0.000000,0.682353,0.317647,0.000000,0.000000
-0.349084,9.142983,-16.619177,3.000000,9.000000,0.000000,0.000000,0.721569,0.278431,0.000000,0.000000
-0.152215,9.725092,-16.120966,3.000000,9.000000,0.000000,0.000000,0.713726,0.286275,0.000000,0.000000
-1.868812,10.087336,-18.584038,3.000000,9.000000,0.000000,0.000000,0.682353,0.317647,0.000000,0.000000
-0.152215,9.725092,-16.120966,3.000000,9.000000,0.000000,0.000000,0.713726,0.286275,0.000000,0.000000
-0.592678,10.310325,-15.668445,3.000000,9.000000,0.000000,0.000000,0.705882,0.294118,0.000000,0.000000
2.509439,8.133801,-5.660378,3.000000,9.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
4.163671,9.713677,-3.974731,3.000000,9.000000,0.000000,0.000000,0.886275,0.113725,0.000000,0.000000
6.961812,7.758703,-4.383999,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.961812,7.758703,-4.383999,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.905934,5.958899,-6.078985,3.000000,9.000000,0.000000,0.000000,0.929412,0.070588,0.000000,0.000000
2.509439,8.133801,-5.660378,3.000000,9.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
2.509439,8.133801,-5.660378,3.000000,9.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
4.905934,5.958899,-6.078985,3.000000,9.000000,0.000000,0.000000,0.929412,0.070588,0.000000,0.000000
2.289802,6.977174,-6.885449,3.000000,9.000000,0.000000,0.000000,0.866667,0.133333,0.000000,0.000000
1.469408,4.062036,-10.099518,3.000000,9.000000,0.000000,0.000000,0.854902,0.145098,0.000000,0.000000
2.289802,6.977174,-6.885449,3.000000,9.000000,0.000000,0.000000,0.866667,0.133333,0.000000,0.000000
4.905934,5.958899,-6.078985,3.000000,9.000000,0.000000,0.000000,0.929412,0.070588,0.000000,0.000000
1.469408,4.062036,-10.099518,3.000000,9.000000,0.000000,0.000000,0.854902,0.145098,0.000000,0.000000
1.949574,7.129057,-6.965474,3.000000,9.000000,0.000000,0.000000,0.823529,0.176471,0.000000,0.000000
2.289802,6.977174,-6.885449,3.000000,9.000000,0.000000,0.000000,0.866667,0.133333,0.000000,0.000000
1.949574,7.129057,-6.965474,3.000000,9.000000,0.000000,0.000000,0.823529,0.176471,0.000000,0.000000
1.469408,4.062036,-10.099518,3.000000,9.000000,0.000000,0.000000,0.854902,0.145098,0.000000,0.000000
-1.683418,6.064101,-10.346087,3.000000,9.000000,0.000000,0.000000,0.713726,0.286275,0.000000,0.000000
-1.683418,6.064101,-10.346087,3.000000,9.000000,0.000000,0.000000,0.713726,0.286275,0.000000,0.000000
-0.939010,8.368720,-7.601264,3.000000,9.000000,0.000000,0.000000,0.721569,0.278431,0.000000,0.000000
1.949574,7.129057,-6.965474,3.000000,9.000000,0.000000,0.000000,0.823529,0.176471,0.000000,0.000000
-3.151386,10.483841,-8.663314,3.000000,9.000000,0.000000,0.000000,0.607843,0.392157,0.000000,0.000000
-0.939010,8.368720,-7.601264,3.000000,9.000000,0.000000,0.000000,0.721569,0.278431,0.000000,0.000000
-1.683418,6.064101,-10.346087,3.000000,9.000000,0.000000,0.000000,0.713726,0.286275,0.000000,0.000000
-0.734245,9.676338,-4.321101,3.000000,9.000000,0.000000,0.000000,0.745098,0.254902,0.000000,0.000000
-0.939010,8.368720,-7.601264,3.000000,9.000000,0.000000,0.000000,0.721569,0.278431,0.000000,0.000000
-3.151386,10.483841,-8.663314,3.000000,9.000000,0.000000,0.000000,0.607843,0.392157,0.000000,0.000000
-3.151386,10.483841,-8.663314,3.000000,9.000000,0.000000,0.000000,0.607843,0.392157,0.000000,0.000000
-3.458091,12.272063,-5.002910,3.000000,9.000000,0.000000,0.000000,0.627451,0.372549,0.000000,0.000000
-0.734245,9.676338,-4.321101,3.000000,9.000000,0.000000,0.000000,0.745098,0.254902,0.000000,0.000000
2.509439,8.133801,-5.660378,3.000000,9.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
1.949574,7.129057,-6.965474,3.000000,9.000000,0.000000,0.000000,0.823529,0.176471,0.000000,0.000000
-0.939010,8.368720,-7.601264,3.000000,9.000000,0.000000,0.000000,0.721569,0.278431,0.000000,0.000000
2.289802,6.977174,-6.885449,3.000000,9.000000,0.000000,0.000000,0.866667,0.133333,0.000000,0.000000
1.949574,7.129057,-6.965474,3.000000,9.000000,0.000000,0.000000,0.823529,0.176471,0.000000,0.000000
2.509439,8.133801,-5.660378,3.000000,9.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
4.163671,9.713677,-3.974731,3.000000,9.000000,0.000000,0.000000,0.886275,0.113725,0.000000,0.000000
2.509439,8.133801,-5.660378,3.000000,9.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
-0.734245,9.676338,-4.321101,3.000000,9.000000,0.000000,0.000000,0.745098,0.254902,0.000000,0.000000
-0.939010,8.368720,-7.601264,3.000000,9.000000,0.000000,0.000000,0.721569,0.278431,0.000000,0.000000
-0.734245,9.676338,-4.321101,3.000000,9.000000,0.000000,0.000000,0.745098,0.254902,0.000000,0.000000
2.509439,8.133801,-5.660378,3.000000,9.000000,0.000000,0.000000,0.847059,0.152941,0.000000,0.000000
-0.734245,9.676338,-4.321101,3.000000,9.000000,0.000000,0.000000,0.745098,0.254902,0.000000,0.000000
0.927914,11.084472,-2.692960,3.000000,9.000000,0.000000,0.000000,0.776471,0.223529,0.000000,0.000000
4.163671,9.713677,-3.974731,3.000000,9.000000,0.000000,0.000000,0.886275,0.113725,0.000000,0.000000
0.927914,11.084472,-2.692960,3.000000,9.000000,0.000000,0.000000,0.776471,0.223529,0.000000,0.000000
-0.734245,9.676338,-4.321101,3.000000,9.000000,0.000000,0.000000,0.745098,0.254902,0.000000,0.000000
-3.458091,12.272063,-5.002910,3.000000,9.000000,0.000000,0.000000,0.627451,0.372549,0.000000,0.000000
-3.458091,12.272063,-5.002910,3.000000,9.000000,0.000000,0.000000,0.627451,0.372549,0.000000,0.000000
-1.568569,13.500564,-3.190623,3.000000,9.000000,0.000000,0.000000,0.666667,0.333333,0.000000,0.000000
