5.306325,-1.019798,-3.565006,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.419634,-1.756125,-4.975771,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.194803,-0.481033,-3.596742,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.194803,-0.481033,-3.596742,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.257247,0.011941,-2.521316,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.306325,-1.019798,-3.565006,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.076152,-0.977764,-0.399537,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.306325,-1.019798,-3.565006,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.257247,0.011941,-2.521316,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.257247,0.011941,-2.521316,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.739721,0.102553,0.345333,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.076152,-0.977764,-0.399537,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.265900,-0.643722,3.889607,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.076152,-0.977764,-0.399537,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.739721,0.102553,0.345333,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.739721,0.102553,0.345333,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.871301,0.304821,4.486650,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.265900,-0.643722,3.889607,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.575129,0.025531,5.705455,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.265900,-0.643722,3.889607,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.871301,0.304821,4.486650,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.871301,0.304821,4.486650,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.072848,0.671597,5.528305,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.575129,0.025531,5.705455,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.407002,1.326222,7.315763,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.575129,0.025531,5.705455,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.072848,0.671597,5.528305,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.072848,0.671597,5.528305,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.955430,1.430086,6.447504,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.407002,1.326222,7.315763,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.192043,5.814290,9.510384,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.407002,1.326222,7.315763,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.955430,1.430086,6.447504,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.955430,1.430086,6.447504,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.806132,5.846228,8.599143,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.192043,5.814290,9.510384,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.576904,9.922196,10.053680,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.192043,5.814290,9.510384,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.806132,5.846228,8.599143,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.806132,5.846228,8.599143,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.607852,8.571751,8.848421,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.576904,9.922196,10.053680,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.072848,0.671597,5.528305,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.871301,0.304821,4.486650,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.633633,3.344225,1.507382,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.072848,0.671597,5.528305,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.633633,3.344225,1.507382,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.955430,1.430086,6.447504,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.955430,1.430086,6.447504,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.633633,3.344225,1.507382,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.304444,7.502858,5.314632,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.304444,7.502858,5.314632,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.806132,5.846228,8.599143,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.955430,1.430086,6.447504,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.607852,8.571751,8.848421,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.806132,5.846228,8.599143,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.304444,7.502858,5.314632,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.871301,0.304821,4.486650,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.739721,0.102553,0.345333,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.633633,3.344225,1.507382,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.250969,10.697397,9.321121,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.304444,7.502858,5.314632,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.313000,8.070179,3.011789,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.780788,5.051834,-0.257260,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.313000,8.070179,3.011789,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.304444,7.502858,5.314632,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.304444,7.502858,5.314632,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.633633,3.344225,1.507382,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.780788,5.051834,-0.257260,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.257247,0.011941,-2.521316,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.780788,5.051834,-0.257260,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.633633,3.344225,1.507382,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.257247,0.011941,-2.521316,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.633633,3.344225,1.507382,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.739721,0.102553,0.345333,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.048313,6.516454,8.848437,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.420801,7.454023,10.053699,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.275573,11.173046,10.650625,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.833800,11.023816,9.590219,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.114368,12.615005,11.199384,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.349378,12.341205,10.650617,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.275573,11.173046,10.650625,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.114368,12.615005,11.199384,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.833800,11.023816,9.590219,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.833800,11.023816,9.590219,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.620887,9.662030,9.321129,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.275573,11.173046,10.650625,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.275573,11.173046,10.650625,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.620887,9.662030,9.321129,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.048313,6.516454,8.848437,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.250969,10.697397,9.321121,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.607852,8.571751,8.848421,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.304444,7.502858,5.314632,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.349378,12.341205,10.650617,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.576904,9.922196,10.053680,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.607852,8.571751,8.848421,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.607852,8.571751,8.848421,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.250969,10.697397,9.321121,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.349378,12.341205,10.650617,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.349378,12.341205,10.650617,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.250969,10.697397,9.321121,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.833800,11.023816,9.590219,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.313000,8.070179,3.011789,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.833800,11.023816,9.590219,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.250969,10.697397,9.321121,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.620887,9.662030,9.321129,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.833800,11.023816,9.590219,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.313000,8.070179,3.011789,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.313000,8.070179,3.011789,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.457935,5.957815,5.314642,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.620887,9.662030,9.321129,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.048313,6.516454,8.848437,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.620887,9.662030,9.321129,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.457935,5.957815,5.314642,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.242145,3.545464,8.599159,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.048313,6.516454,8.848437,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.457935,5.957815,5.314642,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.420801,7.454023,10.053699,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.048313,6.516454,8.848437,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.242145,3.545464,8.599159,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.242145,3.545464,8.599159,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.533549,3.041444,9.510406,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.420801,7.454023,10.053699,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.519265,4.601836,4.772498,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.272852,0.881094,4.786037,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.200190,1.522517,3.850888,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.105486,1.527548,0.456954,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.200190,1.522517,3.850888,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.272852,0.881094,4.786037,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.374543,4.779454,3.889693,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.200190,1.522517,3.850888,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.105486,1.527548,0.456954,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.200190,1.522517,3.850888,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.374543,4.779454,3.889693,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.519265,4.601836,4.772498,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.491915,5.814034,4.567271,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.519265,4.601836,4.772498,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.374543,4.779454,3.889693,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.584603,9.134371,0.087086,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.794720,8.059803,-0.106711,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.174796,8.353657,-0.654919,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.794720,8.059803,-0.106711,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.584603,9.134371,0.087086,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.442586,8.944172,0.978122,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.442586,8.944172,0.978122,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.759264,8.468263,1.129011,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.794720,8.059803,-0.106711,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.442586,8.944172,0.978122,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.730082,9.439829,2.143079,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.759264,8.468263,1.129011,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.240291,6.647889,0.129077,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.759264,8.468263,1.129011,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.730082,9.439829,2.143079,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.212666,6.290130,1.533301,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.240291,6.647889,0.129077,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.730082,9.439829,2.143079,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.691488,2.611279,-2.176139,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.240291,6.647889,0.129077,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.212666,6.290130,1.533301,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.212666,6.290130,1.533301,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.105486,1.527548,0.456954,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.691488,2.611279,-2.176139,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.691488,2.611279,-2.176139,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.105486,1.527548,0.456954,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.195793,0.895164,0.782306,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.272852,0.881094,4.786037,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.195793,0.895164,0.782306,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.105486,1.527548,0.456954,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.584603,9.134371,0.087086,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.335260,8.741871,-0.870351,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.489409,9.759011,-0.046374,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.489409,9.759011,-0.046374,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.335260,8.741871,-0.870351,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.809350,10.154757,-0.594212,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.601939,9.494303,-2.612276,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.809350,10.154757,-0.594212,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.335260,8.741871,-0.870351,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.809350,10.154757,-0.594212,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.601939,9.494303,-2.612276,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.881107,11.292054,-0.870284,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.601939,9.494303,-2.612276,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.653471,10.001059,-2.302467,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.881107,11.292054,-0.870284,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.653471,10.001059,-2.302467,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.350807,10.191278,-2.612282,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.881107,11.292054,-0.870284,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.052750,8.905129,-3.718458,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.350807,10.191278,-2.612282,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.653471,10.001059,-2.302467,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.044427,9.034850,-2.035409,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.350807,10.191278,-2.612282,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.052750,8.905129,-3.718458,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.569444,7.961818,-4.958568,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.552220,7.302220,-3.732982,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.044427,9.034850,-2.035409,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.044427,9.034850,-2.035409,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.052750,8.905129,-3.718458,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.569444,7.961818,-4.958568,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.569444,7.961818,-4.958568,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.052750,8.905129,-3.718458,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.392452,8.520733,-4.066722,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.653471,10.001059,-2.302467,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.392452,8.520733,-4.066722,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.052750,8.905129,-3.718458,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.821664,8.045640,-3.718451,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.392452,8.520733,-4.066722,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.653471,10.001059,-2.302467,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.653471,10.001059,-2.302467,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.601939,9.494303,-2.612276,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.821664,8.045640,-3.718451,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.601939,9.494303,-2.612276,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.737590,7.486343,-2.035397,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.821664,8.045640,-3.718451,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.335260,8.741871,-0.870351,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.737590,7.486343,-2.035397,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.601939,9.494303,-2.612276,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.335260,8.741871,-0.870351,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.174796,8.353657,-0.654919,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.737590,7.486343,-2.035397,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.584603,9.134371,0.087086,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.174796,8.353657,-0.654919,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.335260,8.741871,-0.870351,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.174796,8.353657,-0.654919,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.794720,8.059803,-0.106711,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.737590,7.486343,-2.035397,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.737590,7.486343,-2.035397,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.794720,8.059803,-0.106711,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.240291,6.647889,0.129077,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.794720,8.059803,-0.106711,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.759264,8.468263,1.129011,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.240291,6.647889,0.129077,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.392452,8.520733,-4.066722,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.821664,8.045640,-3.718451,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.984569,6.982495,-4.958560,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.984569,6.982495,-4.958560,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.821664,8.045640,-3.718451,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.737590,7.486343,-2.035397,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.737590,7.486343,-2.035397,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.622170,5.684527,-3.732970,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.984569,6.982495,-4.958560,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.737590,7.486343,-2.035397,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.240291,6.647889,0.129077,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.622170,5.684527,-3.732970,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.622170,5.684527,-3.732970,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.240291,6.647889,0.129077,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.691488,2.611279,-2.176139,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.392452,8.520733,-4.066722,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.268694,7.818858,-5.605761,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.569444,7.961818,-4.958568,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
