-83.067841,33.526577,3.065984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.801182,42.487736,-8.239910,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.164127,84.217026,2.357804,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-68.077393,80.959900,-16.866789,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.164127,84.217026,2.357804,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.801182,42.487736,-8.239910,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-70.542053,57.333546,28.230318,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.801182,42.487736,-8.239910,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-83.067841,33.526577,3.065984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-70.542053,57.333546,28.230318,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-111.453606,50.096661,18.176527,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-70.542053,57.333546,28.230318,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-83.067841,33.526577,3.065984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-111.453606,50.096661,18.176527,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-83.067841,33.526577,3.065984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-87.065460,43.291523,-14.284333,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-87.065460,43.291523,-14.284333,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-107.142151,54.124958,1.723661,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-111.453606,50.096661,18.176527,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-89.956741,62.359894,-19.106800,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-107.142151,54.124958,1.723661,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-87.065460,43.291523,-14.284333,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-89.956741,62.359894,-19.106800,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-99.880630,75.582535,-0.452499,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-107.142151,54.124958,1.723661,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
world/expansion06/doodads/valsharah/7vs_blackrook_rubble02,
31.617752,58.356880,-22.813681,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
35.254185,67.771042,-42.850521,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.125681,64.508247,-47.360188,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.123474,108.501793,7.346984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
84.531883,99.481354,14.347694,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
101.589310,65.084389,18.953859,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
101.589310,65.084389,18.953859,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.259339,-93.935188,6.509999,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.123474,108.501793,7.346984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
93.584717,-117.460884,24.736660,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.259339,-93.935188,6.509999,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
101.589310,65.084389,18.953859,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
101.589310,65.084389,18.953859,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
132.118118,45.933289,23.796854,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
93.584717,-117.460884,24.736660,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
93.584717,-117.460884,24.736660,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
132.118118,45.933289,23.796854,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
137.635178,38.252850,-31.185701,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
137.635178,38.252850,-31.185701,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
103.460693,-111.820557,-56.198753,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
93.584717,-117.460884,24.736660,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
137.635178,38.252850,-31.185701,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
136.834122,19.371271,-62.396248,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
103.460693,-111.820557,-56.198753,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
54.137058,-100.269104,-60.168339,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.372066,-91.776817,-28.489017,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.259339,-93.935188,6.509999,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
103.460693,-111.820557,-56.198753,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
69.779388,-98.217079,-79.193092,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
54.137058,-100.269104,-60.168339,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
54.137058,-100.269104,-60.168339,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
93.584717,-117.460884,24.736660,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
103.460693,-111.820557,-56.198753,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.259339,-93.935188,6.509999,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
93.584717,-117.460884,24.736660,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
54.137058,-100.269104,-60.168339,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-38.590214,125.190948,0.427229,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.550150,138.928360,-10.219221,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.926526,147.053604,-5.734562,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.926526,147.053604,-5.734562,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.633614,122.050392,47.140640,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-38.590214,125.190948,0.427229,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-38.590214,125.190948,0.427229,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.633614,122.050392,47.140640,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-47.165405,110.026039,27.613348,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-47.165405,110.026039,27.613348,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-51.505493,116.306664,1.383325,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-38.590214,125.190948,0.427229,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
35.254185,67.771042,-42.850521,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
31.617752,58.356880,-22.813681,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
23.435408,67.602074,-1.568141,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
23.435408,67.602074,-1.568141,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.926526,147.053604,-5.734562,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
35.254185,67.771042,-42.850521,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.633614,122.050392,47.140640,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.926526,147.053604,-5.734562,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
23.435408,67.602074,-1.568141,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
23.435408,67.602074,-1.568141,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.829033,64.266121,20.565447,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.633614,122.050392,47.140640,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-16.096388,61.762173,10.585531,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-38.073269,68.818977,8.402417,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-47.165405,110.026039,27.613348,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-16.096388,61.762173,10.585531,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-47.165405,110.026039,27.613348,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.633614,122.050392,47.140640,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.633614,122.050392,47.140640,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.829033,64.266121,20.565447,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-16.096388,61.762173,10.585531,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.433361,-110.568153,2.613092,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.964268,-107.323967,-14.470275,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-71.553215,-78.142990,-24.310347,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-71.553215,-78.142990,-24.310347,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-94.151237,-29.693493,5.865055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.433361,-110.568153,2.613092,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-98.787964,-23.170406,-4.671346,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-94.151237,-29.693493,5.865055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-71.553215,-78.142990,-24.310347,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-71.553215,-78.142990,-24.310347,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-84.284744,-69.937080,-62.223053,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-98.787964,-23.170406,-4.671346,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-98.787964,-23.170406,-4.671346,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-84.284744,-69.937080,-62.223053,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-108.555565,-15.886159,-61.065643,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-108.555565,-15.886159,-61.065643,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-107.476593,-9.845924,-18.583475,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-98.787964,-23.170406,-4.671346,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.370342,-86.668709,-9.717840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-37.001823,16.740005,-9.159205,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-47.858067,3.451347,-59.318161,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-37.001823,16.740005,-9.159205,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.063450,10.689667,-56.714272,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-47.858067,3.451347,-59.318161,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-47.858067,3.451347,-59.318161,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-49.580288,-3.138934,-73.045425,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-25.122334,-62.425404,-74.904900,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-25.122334,-62.425404,-74.904900,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.055038,-66.422394,-31.741566,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-47.858067,3.451347,-59.318161,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.055038,-66.422394,-31.741566,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.370342,-86.668709,-9.717840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-47.858067,3.451347,-59.318161,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.592922,104.112350,-27.873167,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.123474,108.501793,7.346984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.399117,66.651154,-40.835506,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.123474,108.501793,7.346984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.259339,-93.935188,6.509999,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.399117,66.651154,-40.835506,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.093306,-76.500099,-57.058918,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
36.448246,-63.921261,-87.053719,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.835808,53.801327,-85.447746,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.835808,53.801327,-85.447746,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.399117,66.651154,-40.835506,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.093306,-76.500099,-57.058918,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.372066,-91.776817,-28.489017,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.093306,-76.500099,-57.058918,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.399117,66.651154,-40.835506,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.259339,-93.935188,6.509999,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.372066,-91.776817,-28.489017,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.399117,66.651154,-40.835506,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.835808,53.801327,-85.447746,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
36.448246,-63.921261,-87.053719,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
59.661438,-78.839058,-81.889816,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
59.661438,-78.839058,-81.889816,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
99.802803,33.300678,-77.737396,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.835808,53.801327,-85.447746,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
136.834122,19.371271,-62.396248,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
99.802803,33.300678,-77.737396,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
59.661438,-78.839058,-81.889816,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
59.661438,-78.839058,-81.889816,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
69.779388,-98.217079,-79.193092,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
136.834122,19.371271,-62.396248,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
69.779388,-98.217079,-79.193092,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
103.460693,-111.820557,-56.198753,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
136.834122,19.371271,-62.396248,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.282579,81.525764,-42.379536,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-42.506241,113.767479,-27.960386,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-46.869652,111.306252,-10.839816,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-46.869652,111.306252,-10.839816,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-37.436924,76.888832,-17.318741,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.282579,81.525764,-42.379536,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-38.073269,68.818977,8.402417,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-37.436924,76.888832,-17.318741,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-46.869652,111.306252,-10.839816,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-46.869652,111.306252,-10.839816,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-51.505493,116.306664,1.383325,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-38.073269,68.818977,8.402417,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-51.505493,116.306664,1.383325,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-47.165405,110.026039,27.613348,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-38.073269,68.818977,8.402417,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-62.653797,4.936282,-70.914566,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-108.555565,-15.886159,-61.065643,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-84.284744,-69.937080,-62.223053,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-84.284744,-69.937080,-62.223053,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.088608,-73.146156,-69.018585,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-62.653797,4.936282,-70.914566,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-49.580288,-3.138934,-73.045425,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-62.653797,4.936282,-70.914566,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.088608,-73.146156,-69.018585,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.088608,-73.146156,-69.018585,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-25.122334,-62.425404,-74.904900,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-49.580288,-3.138934,-73.045425,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-67.499039,6.705713,-2.185626,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-37.001823,16.740005,-9.159205,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.370342,-86.668709,-9.717840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.370342,-86.668709,-9.717840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-81.272736,-22.446056,2.707091,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-67.499039,6.705713,-2.185626,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-81.272736,-22.446056,2.707091,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.370342,-86.668709,-9.717840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.433361,-110.568153,2.613092,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.433361,-110.568153,2.613092,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-94.151237,-29.693493,5.865055,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-81.272736,-22.446056,2.707091,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
35.254185,67.771042,-42.850521,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.926526,147.053604,-5.734562,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.070372,83.395065,-39.759933,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
14.125681,64.508247,-47.360188,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
35.254185,67.771042,-42.850521,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.070372,83.395065,-39.759933,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.926526,147.053604,-5.734562,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.550150,138.928360,-10.219221,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.070372,83.395065,-39.759933,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.550150,138.928360,-10.219221,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-26.840809,125.686333,-19.297287,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.070372,83.395065,-39.759933,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.282579,81.525764,-42.379536,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.070372,83.395065,-39.759933,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-26.840809,125.686333,-19.297287,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-26.840809,125.686333,-19.297287,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-42.506241,113.767479,-27.960386,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.282579,81.525764,-42.379536,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-67.499039,6.705713,-2.185626,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-81.234726,0.144132,-14.393529,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-108.555565,-15.886159,-61.065643,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-81.234726,0.144132,-14.393529,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-107.476593,-9.845924,-18.583475,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-108.555565,-15.886159,-61.065643,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-108.555565,-15.886159,-61.065643,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-62.653797,4.936282,-70.914566,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.743942,6.733397,-62.307869,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.063450,10.689667,-56.714272,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-108.555565,-15.886159,-61.065643,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.743942,6.733397,-62.307869,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.063450,10.689667,-56.714272,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-67.499039,6.705713,-2.185626,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-108.555565,-15.886159,-61.065643,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.063450,10.689667,-56.714272,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-37.001823,16.740005,-9.159205,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-67.499039,6.705713,-2.185626,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
