-1637.419189,-510.520447,706.272766,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1254.965332,-281.144104,1330.271484,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-522.498901,-1386.682983,1884.566284,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1740.329590,-234.234543,1201.287598,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1254.965332,-281.144104,1330.271484,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1637.419189,-510.520447,706.272766,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1254.965332,-281.144104,1330.271484,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1740.329590,-234.234543,1201.287598,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1026.489746,-370.495239,2431.673096,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1026.489746,-370.495239,2431.673096,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1740.329590,-234.234543,1201.287598,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1657.123779,-52.888592,2274.034424,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-909.998779,-491.575470,3227.493164,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1026.489746,-370.495239,2431.673096,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1657.123779,-52.888592,2274.034424,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1657.123779,-52.888592,2274.034424,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1427.851562,-202.863892,3114.708252,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-909.998779,-491.575470,3227.493164,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-909.998779,-491.575470,3227.493164,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1427.851562,-202.863892,3114.708252,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-598.395935,-488.080109,3736.412109,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3166.891602,1599.789917,-877.060303,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3267.833252,580.553467,-1525.368164,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3056.068115,1811.692993,-1790.840088,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3166.891602,1599.789917,-877.060303,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3563.792725,44.029282,-1420.352539,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3267.833252,580.553467,-1525.368164,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1642.624146,2541.327881,-486.860413,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1947.010742,2596.687500,-1831.430298,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1556.395630,2710.055420,-1760.891724,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2199.306885,2422.924561,-1748.517822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1947.010742,2596.687500,-1831.430298,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1642.624146,2541.327881,-486.860413,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1642.624146,2541.327881,-486.860413,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2511.638916,2343.835693,-783.553833,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2199.306885,2422.924561,-1748.517822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3056.068115,1811.692993,-1790.840088,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2199.306885,2422.924561,-1748.517822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2511.638916,2343.835693,-783.553833,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2511.638916,2343.835693,-783.553833,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2836.499512,1783.236328,-870.301819,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3056.068115,1811.692993,-1790.840088,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2836.499512,1783.236328,-870.301819,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3166.891602,1599.789917,-877.060303,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3056.068115,1811.692993,-1790.840088,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2584.454102,1070.229858,-745.480652,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2825.500488,1072.521362,-839.902893,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2467.316406,1527.372437,-776.204102,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-814.101501,2803.354492,-207.582230,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1242.772705,2384.833740,90.378487,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1417.005005,2237.763428,-291.564789,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1417.005005,2237.763428,-291.564789,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1642.624146,2541.327881,-486.860413,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-814.101501,2803.354492,-207.582230,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1417.005005,2237.763428,-291.564789,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1568.844849,2064.680664,-378.524506,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1642.624146,2541.327881,-486.860413,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2511.638916,2343.835693,-783.553833,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1642.624146,2541.327881,-486.860413,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1568.844849,2064.680664,-378.524506,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1568.844849,2064.680664,-378.524506,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2346.099609,2069.788086,-639.724060,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2511.638916,2343.835693,-783.553833,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2836.499512,1783.236328,-870.301819,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2511.638916,2343.835693,-783.553833,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2346.099609,2069.788086,-639.724060,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2346.099609,2069.788086,-639.724060,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2467.316406,1527.372437,-776.204102,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2836.499512,1783.236328,-870.301819,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3166.891602,1599.789917,-877.060303,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2836.499512,1783.236328,-870.301819,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2467.316406,1527.372437,-776.204102,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2467.316406,1527.372437,-776.204102,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2825.500488,1072.521362,-839.902893,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3166.891602,1599.789917,-877.060303,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3563.792725,44.029282,-1420.352539,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3166.891602,1599.789917,-877.060303,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2825.500488,1072.521362,-839.902893,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-728.961853,1992.534790,1010.245422,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1124.497070,1707.384155,1123.373901,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-875.338074,1893.854858,549.205566,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1061.191772,1478.370605,1852.847534,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1124.497070,1707.384155,1123.373901,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-728.961853,1992.534790,1010.245422,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1242.772705,2384.833740,90.378487,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-814.101501,2803.354492,-207.582230,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-761.018555,2474.925049,226.140335,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-980.784607,2132.412109,343.151184,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1242.772705,2384.833740,90.378487,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-761.018555,2474.925049,226.140335,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-980.784607,2132.412109,343.151184,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-728.961853,1992.534790,1010.245422,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-875.338074,1893.854858,549.205566,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-728.961853,1992.534790,1010.245422,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-980.784607,2132.412109,343.151184,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-761.018555,2474.925049,226.140335,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-728.961853,1992.534790,1010.245422,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-761.018555,2474.925049,226.140335,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-532.030457,2780.525635,-37.717163,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-814.101501,2803.354492,-207.582230,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-532.030457,2780.525635,-37.717163,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-761.018555,2474.925049,226.140335,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-814.101501,2803.354492,-207.582230,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-518.933716,3238.603271,-1142.572144,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-532.030457,2780.525635,-37.717163,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1642.624146,2541.327881,-486.860413,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-518.933716,3238.603271,-1142.572144,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-814.101501,2803.354492,-207.582230,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-518.933716,3238.603271,-1142.572144,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1642.624146,2541.327881,-486.860413,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1248.467529,3100.584229,-1392.192017,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1642.624146,2541.327881,-486.860413,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1556.395630,2710.055420,-1760.891724,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1248.467529,3100.584229,-1392.192017,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3424.075684,-1751.715454,-1170.036133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3625.769531,-1154.181274,-1215.584595,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3029.285645,-562.228699,-882.434631,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3625.769531,-1154.181274,-1215.584595,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3560.605957,-645.651428,-1243.212524,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3029.285645,-562.228699,-882.434631,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2807.029053,763.999939,-897.643494,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3029.285645,-562.228699,-882.434631,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3560.605957,-645.651428,-1243.212524,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3560.605957,-645.651428,-1243.212524,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3563.792725,44.029282,-1420.352539,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2807.029053,763.999939,-897.643494,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3029.285645,-562.228699,-882.434631,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2807.029053,763.999939,-897.643494,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2670.422852,727.761108,-687.043884,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2861.409180,547.089600,363.347351,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2735.289307,-428.273193,459.169067,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2814.058105,690.701050,-85.326912,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2670.422852,727.761108,-687.043884,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2814.058105,690.701050,-85.326912,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2735.289307,-428.273193,459.169067,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2735.289307,-428.273193,459.169067,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2925.775635,-250.929001,-544.531555,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2670.422852,727.761108,-687.043884,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2670.422852,727.761108,-687.043884,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2925.775635,-250.929001,-544.531555,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3029.285645,-562.228699,-882.434631,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2036.672607,-1883.843750,-603.271423,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3029.285645,-562.228699,-882.434631,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2925.775635,-250.929001,-544.531555,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3029.285645,-562.228699,-882.434631,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2036.672607,-1883.843750,-603.271423,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3424.075684,-1751.715454,-1170.036133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2036.672607,-1883.843750,-603.271423,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3101.533691,-2395.421387,-1219.818481,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3424.075684,-1751.715454,-1170.036133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1760.212524,-1475.382690,-336.911194,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-109.815170,-2668.958984,-77.539070,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1055.470459,-2277.612793,-394.010284,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1760.212524,-1475.382690,-336.911194,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1055.470459,-2277.612793,-394.010284,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2036.672607,-1883.843750,-603.271423,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2925.775635,-250.929001,-544.531555,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1760.212524,-1475.382690,-336.911194,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2036.672607,-1883.843750,-603.271423,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1760.212524,-1475.382690,-336.911194,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2925.775635,-250.929001,-544.531555,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2199.097900,-739.278442,300.519836,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2925.775635,-250.929001,-544.531555,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2735.289307,-428.273193,459.169067,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2199.097900,-739.278442,300.519836,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2199.097900,-739.278442,300.519836,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1552.457520,-1716.121460,473.667969,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1760.212524,-1475.382690,-336.911194,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1552.457520,-1716.121460,473.667969,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2199.097900,-739.278442,300.519836,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1804.111084,-551.223938,249.887054,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1804.111084,-551.223938,249.887054,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2199.097900,-739.278442,300.519836,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2735.289307,-428.273193,459.169067,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2735.289307,-428.273193,459.169067,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2338.178467,-228.053787,569.833069,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1804.111084,-551.223938,249.887054,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2338.178467,-228.053787,569.833069,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2735.289307,-428.273193,459.169067,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2861.409180,547.089600,363.347351,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2337.966309,220.731705,651.928223,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2338.178467,-228.053787,569.833069,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2861.409180,547.089600,363.347351,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2861.409180,547.089600,363.347351,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2460.233398,501.406342,786.260254,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2337.966309,220.731705,651.928223,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2460.233398,501.406342,786.260254,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2134.333252,130.247070,1082.870117,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2337.966309,220.731705,651.928223,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2460.233398,501.406342,786.260254,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2362.563232,562.563477,1060.036133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2134.333252,130.247070,1082.870117,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2338.178467,-228.053787,569.833069,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2337.966309,220.731705,651.928223,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2134.333252,130.247070,1082.870117,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1657.123779,-52.888592,2274.034424,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2134.333252,130.247070,1082.870117,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1756.971680,426.319031,1818.723511,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1756.971680,426.319031,1818.723511,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1507.639038,273.208923,3013.220215,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1657.123779,-52.888592,2274.034424,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1427.851562,-202.863892,3114.708252,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1657.123779,-52.888592,2274.034424,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1507.639038,273.208923,3013.220215,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1076.448975,533.143555,4294.773926,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-979.053467,907.074280,3556.851074,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-633.734253,601.021240,4485.155762,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-633.734253,601.021240,4485.155762,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-806.523315,370.350494,4712.842773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1076.448975,533.143555,4294.773926,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-146.238571,182.909821,4953.836426,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-286.773010,539.449524,4889.392578,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-238.586395,510.804047,5107.162598,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-286.773010,539.449524,4889.392578,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-146.238571,182.909821,4953.836426,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-483.380280,219.273346,4549.526367,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-483.380280,219.273346,4549.526367,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-633.734253,601.021240,4485.155762,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-286.773010,539.449524,4889.392578,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-633.734253,601.021240,4485.155762,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-483.380280,219.273346,4549.526367,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-731.383728,179.635208,4744.559570,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-731.383728,179.635208,4744.559570,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-806.523315,370.350494,4712.842773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-633.734253,601.021240,4485.155762,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-731.383728,179.635208,4744.559570,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-987.575989,212.909103,5361.401855,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-806.523315,370.350494,4712.842773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-987.575989,212.909103,5361.401855,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1076.448975,533.143555,4294.773926,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-806.523315,370.350494,4712.842773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1076.448975,533.143555,4294.773926,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-987.575989,212.909103,5361.401855,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1257.436890,464.691681,4325.060547,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1257.436890,464.691681,4325.060547,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-987.575989,212.909103,5361.401855,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1097.669189,207.926468,4202.571289,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-987.575989,212.909103,5361.401855,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-848.155701,23.649475,4545.254883,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
