118.414436,0.000000,-5.720775,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
113.922844,3.035572,-1.291508,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
106.436623,2.962769,0.805908,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
113.922844,3.035572,-1.291508,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
118.451988,-0.000003,2.569093,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
106.436623,2.962769,0.805908,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
106.407928,2.963079,-3.385152,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
113.922844,3.035572,-1.291508,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
113.922844,3.035572,-1.291508,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
106.407928,2.963079,-3.385152,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
107.761002,0.000003,-9.801325,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.973297,0.000003,-12.288814,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
107.761002,0.000003,-9.801325,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
106.407928,2.963079,-3.385152,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
118.451988,-0.000003,2.569093,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
107.835640,-0.000005,6.778441,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
106.436623,2.962769,0.805908,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.587173,2.890145,1.786497,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
106.436623,2.962769,0.805908,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
107.835640,-0.000005,6.778441,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
106.407928,2.963079,-3.385152,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
106.436623,2.962769,0.805908,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.587173,2.890145,1.786497,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.587173,2.890145,1.786497,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.552444,2.890669,-3.720866,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
106.407928,2.963079,-3.385152,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
106.407928,2.963079,-3.385152,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.552444,2.890669,-3.720866,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.973297,0.000003,-12.288814,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.552444,2.890669,-3.720866,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
95.035133,0.000003,-8.549808,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.973297,0.000003,-12.288814,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
107.835640,-0.000005,6.778441,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
99.071381,-0.000005,9.393935,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.587173,2.890145,1.786497,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.587173,2.890145,1.786497,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
99.071381,-0.000005,9.393935,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
95.308563,-0.000003,5.940342,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
95.035133,0.000003,-8.549808,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.552444,2.890669,-3.720866,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
92.913902,0.000003,-8.188025,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
92.913902,0.000003,-8.188025,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.552444,2.890669,-3.720866,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.723015,2.873132,-3.725148,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.723015,2.873132,-3.725148,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.715553,0.000003,-7.632150,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
92.913902,0.000003,-8.188025,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.428787,0.000003,-8.526516,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.715553,0.000003,-7.632150,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.723015,2.873132,-3.725148,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.723015,2.873132,-3.725148,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.552444,2.890669,-3.720866,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.587173,2.890145,1.786497,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.587173,2.890145,1.786497,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
95.308563,-0.000003,5.940342,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
92.970871,-0.000003,5.298699,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.760826,2.872456,1.821772,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.587173,2.890145,1.786497,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
92.970871,-0.000003,5.298699,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.587173,2.890145,1.786497,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.760826,2.872456,1.821772,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.723015,2.873132,-3.725148,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.151585,2.922254,-3.500430,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.723015,2.873132,-3.725148,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.760826,2.872456,1.821772,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.723015,2.873132,-3.725148,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.151585,2.922254,-3.500430,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.428787,0.000003,-8.526516,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.222904,0.000005,-13.730198,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.428787,0.000003,-8.526516,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.151585,2.922254,-3.500430,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.049622,-0.000005,9.315777,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.088993,2.958793,2.634960,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.302240,2.969670,1.620897,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.302240,2.969670,1.620897,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.851444,-0.000005,10.027356,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.049622,-0.000005,9.315777,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.774178,-0.000005,6.890837,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.851444,-0.000005,10.027356,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.302240,2.969670,1.620897,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.774178,-0.000005,6.890837,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.302240,2.969670,1.620897,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.692314,2.927870,1.742511,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.692314,2.927870,1.742511,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.302240,2.969670,1.620897,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.260193,2.970184,-3.429042,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.260193,2.970184,-3.429042,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.302240,2.969670,1.620897,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.088993,2.958793,2.634960,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.088993,2.958793,2.634960,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.044403,2.959667,-4.356883,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.260193,2.970184,-3.429042,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.260193,2.970184,-3.429042,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.044403,2.959667,-4.356883,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.979771,0.000003,-11.320147,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.979771,0.000003,-11.320147,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.793545,0.000003,-12.348715,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.260193,2.970184,-3.429042,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.151585,2.922254,-3.500430,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.975624,2.927603,-5.903275,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.222904,0.000005,-13.730198,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.975624,2.927603,-5.903275,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.129017,0.000003,-10.421255,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.222904,0.000005,-13.730198,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.975624,2.927603,-5.903275,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.828793,0.000003,-8.922958,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.129017,0.000003,-10.421255,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.260193,2.970184,-3.429042,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.638649,2.950915,-3.348096,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.692314,2.927870,1.742511,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.260193,2.970184,-3.429042,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.706360,0.000003,-9.219890,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.638649,2.950915,-3.348096,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.260193,2.970184,-3.429042,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.793545,0.000003,-12.348715,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.706360,0.000003,-9.219890,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.638649,2.950915,-3.348096,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.706360,0.000003,-9.219890,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.828793,0.000003,-8.922958,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.638649,2.950915,-3.348096,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.828793,0.000003,-8.922958,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.975624,2.927603,-5.903275,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.692314,2.927870,1.742511,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.638649,2.950915,-3.348096,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.975624,2.927603,-5.903275,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.692314,2.927870,1.742511,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.975624,2.927603,-5.903275,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.151585,2.922254,-3.500430,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.692314,2.927870,1.742511,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.151585,2.922254,-3.500430,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.180237,2.921886,1.638137,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.760826,2.872456,1.821772,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.180237,2.921886,1.638137,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.151585,2.922254,-3.500430,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.072689,2.929110,3.989961,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
45.990078,-0.000005,7.903820,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.834389,-0.000005,6.562487,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
45.990078,-0.000005,7.903820,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.072689,2.929110,3.989961,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.513584,-0.000008,12.114896,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.506012,-0.000005,6.056351,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.513584,-0.000008,12.114896,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.072689,2.929110,3.989961,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.692314,2.927870,1.742511,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.834389,-0.000005,6.562487,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.774178,-0.000005,6.890837,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.834389,-0.000005,6.562487,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.692314,2.927870,1.742511,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.072689,2.929110,3.989961,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.692314,2.927870,1.742511,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.180237,2.921886,1.638137,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.072689,2.929110,3.989961,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.072689,2.929110,3.989961,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.180237,2.921886,1.638137,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.506012,-0.000005,6.056351,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.506012,-0.000005,6.056351,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.180237,2.921886,1.638137,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.760826,2.872456,1.821772,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.760826,2.872456,1.821772,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.768700,-0.000003,5.000379,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.506012,-0.000005,6.056351,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
92.970871,-0.000003,5.298699,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.768700,-0.000003,5.000379,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.760826,2.872456,1.821772,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.638649,-2.950915,-3.348096,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.828793,0.000003,-8.922958,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.706360,0.000003,-9.219890,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.638649,-2.950915,-3.348096,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.975624,-2.927603,-5.903275,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.828793,0.000003,-8.922958,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.975624,-2.927603,-5.903275,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.129017,0.000003,-10.421255,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.828793,0.000003,-8.922958,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.975624,-2.927603,-5.903275,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.222904,0.000005,-13.730198,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.129017,0.000003,-10.421255,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.260193,-2.970184,-3.429042,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.706360,0.000003,-9.219890,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.793545,0.000003,-12.348715,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.260193,-2.970184,-3.429042,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.638649,-2.950915,-3.348096,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.706360,0.000003,-9.219890,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.692314,-2.927876,1.742511,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.638649,-2.950915,-3.348096,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.260193,-2.970184,-3.429042,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.692314,-2.927876,1.742511,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.975624,-2.927603,-5.903275,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.638649,-2.950915,-3.348096,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.692314,-2.927876,1.742511,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.151585,-2.922254,-3.500430,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.975624,-2.927603,-5.903275,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.222904,0.000005,-13.730198,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.975624,-2.927603,-5.903275,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.151585,-2.922254,-3.500430,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.151585,-2.922254,-3.500430,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.428787,0.000003,-8.526516,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.222904,0.000005,-13.730198,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.260193,-2.970184,-3.429042,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.793545,0.000003,-12.348715,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.979771,0.000003,-11.320147,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.979771,0.000003,-11.320147,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.044403,-2.959667,-4.356883,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.260193,-2.970184,-3.429042,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.260193,-2.970184,-3.429042,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.044403,-2.959667,-4.356883,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.088993,-2.958798,2.634960,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.088993,-2.958798,2.634960,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.302240,-2.969676,1.620897,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.260193,-2.970184,-3.429042,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.302240,-2.969676,1.620897,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.088993,-2.958798,2.634960,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.049622,-0.000005,9.315777,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.049622,-0.000005,9.315777,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.851444,-0.000005,10.027356,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.302240,-2.969676,1.620897,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.774178,-0.000005,6.890837,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.302240,-2.969676,1.620897,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.851444,-0.000005,10.027356,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.692314,-2.927876,1.742511,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.302240,-2.969676,1.620897,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.774178,-0.000005,6.890837,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.260193,-2.970184,-3.429042,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
18.302240,-2.969676,1.620897,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.692314,-2.927876,1.742511,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.834389,-0.000005,6.562487,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
45.990078,-0.000005,7.903820,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.072689,-2.929115,3.989961,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.072689,-2.929115,3.989961,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.692314,-2.927876,1.742511,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.834389,-0.000005,6.562487,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.774178,-0.000005,6.890837,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.834389,-0.000005,6.562487,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.692314,-2.927876,1.742511,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.692314,-2.927876,1.742511,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.072689,-2.929115,3.989961,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.180237,-2.921891,1.638137,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.692314,-2.927876,1.742511,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.180237,-2.921891,1.638137,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.151585,-2.922254,-3.500430,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
45.990078,-0.000005,7.903820,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.513584,-0.000008,12.114896,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.072689,-2.929115,3.989961,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.072689,-2.929115,3.989961,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.513584,-0.000008,12.114896,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.506012,-0.000005,6.056351,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.506012,-0.000005,6.056351,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.180237,-2.921891,1.638137,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.072689,-2.929115,3.989961,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.760826,-2.872462,1.821772,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.180237,-2.921891,1.638137,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
