28.338232,-33.554520,-90.272049,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.338232,-33.554520,-90.272049,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
38.158932,-28.886890,-91.957771,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.855515,-21.973801,-83.618347,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
38.452190,-39.864979,-96.922302,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
38.158932,-28.886890,-91.957771,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.338232,-33.554520,-90.272049,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.855515,-21.973801,-83.618347,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.111961,-38.264675,-83.212112,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.241791,-38.899281,-73.531250,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.111961,-38.264675,-83.212112,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.855515,-21.973801,-83.618347,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
38.158932,-28.886890,-91.957771,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
38.158932,-28.886890,-91.957771,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.989098,-39.469616,-93.672371,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.111961,-38.264675,-83.212112,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
38.452190,-39.864979,-96.922302,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.989098,-39.469616,-93.672371,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
38.158932,-28.886890,-91.957771,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
38.452190,-39.864979,-96.922302,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.557152,-51.574093,-92.261124,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.989098,-39.469616,-93.672371,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
38.452190,-39.864979,-96.922302,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.707615,-46.119396,-92.419258,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.557152,-51.574093,-92.261124,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.557152,-51.574093,-92.261124,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.707615,-46.119396,-92.419258,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
29.560215,-47.088470,-83.169395,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
24.340387,-30.398211,-83.528259,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
29.560215,-47.088470,-83.169395,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.707615,-46.119396,-92.419258,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
world/expansion06/doodads/valsharah/7vs_blackrook_rubble03,
-78.821022,42.263138,-14.141829,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-49.677296,45.748825,-0.479815,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.270683,35.161930,11.495844,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-37.365604,66.368698,-105.113853,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-71.268326,66.772202,-33.115162,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-82.274788,52.037800,-31.684649,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-82.274788,52.037800,-31.684649,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-53.258640,44.428970,-104.027893,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-37.365604,66.368698,-105.113853,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-64.164619,18.815950,-105.637550,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-53.258640,44.428970,-104.027893,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-82.274788,52.037800,-31.684649,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-82.274788,52.037800,-31.684649,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-91.557350,43.947357,-24.077272,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-64.164619,18.815950,-105.637550,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-91.557350,43.947357,-24.077272,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-97.912338,16.433041,-23.266792,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-64.164619,18.815950,-105.637550,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-14.936812,8.211684,-126.786575,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.348822,17.912193,-126.928795,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.687654,17.109507,-116.422379,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.687654,17.109507,-116.422379,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.509054,-14.745341,-79.337570,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-14.936812,8.211684,-126.786575,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.541084,10.107825,-78.524574,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.509054,-14.745341,-79.337570,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.687654,17.109507,-116.422379,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.687654,17.109507,-116.422379,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.011047,23.751678,-112.664429,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.541084,10.107825,-78.524574,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.541084,10.107825,-78.524574,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.011047,23.751678,-112.664429,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.932453,3.763583,-128.399811,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.932453,3.763583,-128.399811,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
60.741447,-22.369034,-93.111633,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.541084,10.107825,-78.524574,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.932453,3.763583,-128.399811,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.873154,-11.632226,-131.690948,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
60.741447,-22.369034,-93.111633,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
38.158936,-33.525936,-91.957825,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.458144,-26.406548,-86.328888,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.509054,-14.745341,-79.337570,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
60.741447,-22.369034,-93.111633,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.721230,-38.635731,-97.690186,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
38.158936,-33.525936,-91.957825,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
38.158936,-33.525936,-91.957825,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.541084,10.107825,-78.524574,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
60.741447,-22.369034,-93.111633,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.509054,-14.745341,-79.337570,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.541084,10.107825,-78.524574,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
38.158936,-33.525936,-91.957825,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.191559,36.702354,-111.728691,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.687656,17.109503,-116.422401,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.563508,3.246254,-102.659966,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.563508,3.246254,-102.659966,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.270683,35.161930,11.495844,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.191559,36.702354,-111.728691,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-61.689289,-16.472858,-1.141506,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.270683,35.161930,11.495844,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.563508,3.246254,-102.659966,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.563508,3.246254,-102.659966,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-15.709864,-15.192286,-101.411644,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-61.689289,-16.472858,-1.141506,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-44.098518,6.400696,-109.887337,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-64.164619,18.815950,-105.637550,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-97.912338,16.433041,-23.266792,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-44.098518,6.400696,-109.887337,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-97.912338,16.433041,-23.266792,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-61.689289,-16.472858,-1.141506,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-61.689289,-16.472858,-1.141506,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-15.709864,-15.192286,-101.411644,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-44.098518,6.400696,-109.887337,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
41.221214,63.838409,-0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
43.217529,58.353573,-20.981174,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.609631,21.559071,-33.781773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.609631,21.559071,-33.781773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
86.414871,-36.221214,-0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
41.221214,63.838409,-0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
88.708084,-45.093597,-12.860516,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
86.414871,-36.221214,-0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.609631,21.559071,-33.781773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.609631,21.559071,-33.781773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
61.490993,8.147654,-80.371140,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
88.708084,-45.093597,-12.860516,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
88.708084,-45.093597,-12.860516,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
61.490993,8.147654,-80.371140,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
85.681564,-58.315365,-80.371140,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
85.681564,-58.315365,-80.371140,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
94.345116,-62.651794,-30.066998,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
88.708084,-45.093597,-12.860516,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-24.099936,39.630558,-0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.380600,-86.856842,-0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.815774,-75.343491,-62.197983,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.380600,-86.856842,-0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.437799,-83.985970,-59.091576,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.815774,-75.343491,-62.197983,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.815774,-75.343491,-62.197983,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.992358,-68.564201,-79.164795,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-11.164533,4.090830,-80.371147,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-11.164533,4.090830,-80.371147,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-14.325963,12.776788,-27.469503,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.815774,-75.343491,-62.197983,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-14.325963,12.776788,-27.469503,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-24.099936,39.630558,-0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
13.815774,-75.343491,-62.197983,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.002106,-32.336132,-139.073700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.481970,-46.650349,-109.690514,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
40.288845,-40.586403,-105.462921,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.721230,-38.635731,-97.690186,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
60.741447,-22.369034,-93.111633,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.873154,-11.632226,-131.690948,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
40.288845,-40.586403,-105.462921,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.721230,-38.635731,-97.690186,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.873154,-11.632226,-131.690948,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.873154,-11.632226,-131.690948,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
35.458862,-24.319658,-135.295334,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
40.288845,-40.586403,-105.462921,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
40.288845,-40.586403,-105.462921,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
35.458862,-24.319658,-135.295334,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.002106,-32.336132,-139.073700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.972334,-2.835714,-137.064713,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-14.936812,8.211684,-126.786575,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.541586,-16.636267,-127.443604,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-14.936812,8.211684,-126.786575,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.509054,-14.745341,-79.337570,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.541586,-16.636267,-127.443604,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
21.679945,-36.079597,-98.553452,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.481970,-46.650349,-109.690514,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.002106,-32.336132,-139.073700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.002106,-32.336132,-139.073700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.541586,-16.636267,-127.443604,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
21.679945,-36.079597,-98.553452,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.458144,-26.406548,-86.328888,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
21.679945,-36.079597,-98.553452,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.541586,-16.636267,-127.443604,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.509054,-14.745341,-79.337570,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.458144,-26.406548,-86.328888,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.541586,-16.636267,-127.443604,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.874197,48.782558,-118.725922,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.191559,36.702354,-111.728691,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.583355,52.806236,-99.510780,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.191559,36.702354,-111.728691,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.270683,35.161930,11.495844,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.583355,52.806236,-99.510780,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.736794,56.005657,-17.439934,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-71.268326,66.772202,-33.115162,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-37.365604,66.368698,-105.113853,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-37.365604,66.368698,-105.113853,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.583355,52.806236,-99.510780,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.736794,56.005657,-17.439934,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-49.677296,45.748825,-0.479815,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-59.736794,56.005657,-17.439934,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.583355,52.806236,-99.510780,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.270683,35.161930,11.495844,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-49.677296,45.748825,-0.479815,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.583355,52.806236,-99.510780,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.094986,-79.275162,-79.144104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
85.681564,-58.315365,-80.371140,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
61.490993,8.147654,-80.371140,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
61.490993,8.147654,-80.371140,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
20.237965,14.806758,-80.371147,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.094986,-79.275162,-79.144104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.992358,-68.564201,-79.164795,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.094986,-79.275162,-79.144104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
20.237965,14.806758,-80.371147,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
20.237965,14.806758,-80.371147,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-11.164533,4.090830,-80.371147,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.992358,-68.564201,-79.164795,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
50.438969,-77.417603,-0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.380600,-86.856842,-0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-24.099936,39.630558,-0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-24.099936,39.630558,-0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
70.047523,-43.796654,-0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
50.438969,-77.417603,-0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
70.047523,-43.796654,-0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-24.099936,39.630558,-0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
41.221214,63.838409,-0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
41.221214,63.838409,-0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
86.414871,-36.221214,-0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
70.047523,-43.796654,-0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
50.438969,-77.417603,-0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
63.984436,-71.728500,-18.069878,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
85.681564,-58.315365,-80.371140,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
63.984436,-71.728500,-18.069878,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
94.345116,-62.651794,-30.066998,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
85.681564,-58.315365,-80.371140,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
85.681564,-58.315365,-80.371140,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.094986,-79.275162,-79.144104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
25.502470,-80.480270,-68.021233,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.437799,-83.985970,-59.091576,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
85.681564,-58.315365,-80.371140,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
25.502470,-80.480270,-68.021233,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.437799,-83.985970,-59.091576,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
50.438969,-77.417603,-0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
85.681564,-58.315365,-80.371140,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.437799,-83.985970,-59.091576,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.380600,-86.856842,-0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
50.438969,-77.417603,-0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-97.912338,16.433041,-23.266792,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-91.557350,43.947357,-24.077272,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-78.821022,42.263138,-14.141829,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-78.821022,42.263138,-14.141829,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-61.689289,-16.472858,-1.141506,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-97.912338,16.433041,-23.266792,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-31.270683,35.161930,11.495844,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-61.689289,-16.472858,-1.141506,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-78.821022,42.263138,-14.141829,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
