20.597488,-66.574387,-35.865452,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-35.650120,-64.590675,-37.808475,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-35.650120,-64.590675,-37.808475,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
20.597488,-66.574387,-35.865452,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.493403,-41.665268,-73.967651,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
74.726830,67.285202,-57.835419,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.493403,-41.665268,-73.967651,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
20.597488,-66.574387,-35.865452,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.493403,-41.665268,-73.967651,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
74.726830,67.285202,-57.835419,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.537876,69.320900,-69.792847,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
31.132893,-92.311340,5.642765,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.908283,-75.591415,-17.882999,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-67.472908,-82.871368,-7.599754,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-67.472908,-82.871368,-7.599754,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.908283,-75.591415,-17.882999,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.219315,-59.776245,-22.442299,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.219315,-59.776245,-22.442299,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.908283,-75.591415,-17.882999,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
95.804909,-28.487209,-20.369171,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
95.804909,-28.487209,-20.369171,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
20.597488,-66.574387,-35.865452,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
17.219315,-59.776245,-22.442299,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
20.597488,-66.574387,-35.865452,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
95.804909,-28.487209,-20.369171,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
74.726830,67.285202,-57.835419,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
95.804909,-28.487209,-20.369171,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.908283,-75.591415,-17.882999,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
31.132893,-92.311340,5.642765,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.449226,-108.596329,32.887451,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-60.965939,-76.964386,43.070553,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-43.547722,-106.513107,98.625183,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-43.547722,-106.513107,98.625183,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.269581,-137.684448,104.442848,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.449226,-108.596329,32.887451,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
71.325851,-98.045746,67.368683,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.449226,-108.596329,32.887451,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.269581,-137.684448,104.442848,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
31.132893,-92.311340,5.642765,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.449226,-108.596329,32.887451,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
71.325851,-98.045746,67.368683,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
71.325851,-98.045746,67.368683,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
110.216843,-4.599593,4.164904,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
31.132893,-92.311340,5.642765,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
31.132893,-92.311340,5.642765,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
110.216843,-4.599593,4.164904,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
95.804909,-28.487209,-20.369171,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
110.216843,-4.599593,4.164904,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
71.325851,-98.045746,67.368683,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
105.372772,7.601837,51.590424,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
105.372772,7.601837,51.590424,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
113.520798,47.469208,3.855978,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
110.216843,-4.599593,4.164904,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
95.804909,-28.487209,-20.369171,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
110.216843,-4.599593,4.164904,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
113.520798,47.469208,3.855978,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
113.520798,47.469208,3.855978,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
113.212379,52.367920,-14.739569,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
95.804909,-28.487209,-20.369171,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
95.804909,-28.487209,-20.369171,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
113.212379,52.367920,-14.739569,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
74.726830,67.285202,-57.835419,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
113.212379,52.367920,-14.739569,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
67.175926,110.306152,-23.524515,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.586990,124.122261,-61.674553,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
67.175926,110.306152,-23.524515,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
113.212379,52.367920,-14.739569,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
113.520798,47.469208,3.855978,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
113.520798,47.469208,3.855978,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
86.707657,126.390289,0.902833,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
67.175926,110.306152,-23.524515,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
86.707657,126.390289,0.902833,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
113.520798,47.469208,3.855978,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
96.632263,12.754233,92.059448,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
113.520798,47.469208,3.855978,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
105.372772,7.601837,51.590424,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
96.632263,12.754233,92.059448,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
105.372772,7.601837,51.590424,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
114.904312,-47.123535,131.062180,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
96.632263,12.754233,92.059448,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
114.904312,-47.123535,131.062180,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
105.372772,7.601837,51.590424,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
71.325851,-98.045746,67.368683,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
71.325851,-98.045746,67.368683,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.519440,-125.410774,119.312920,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
114.904312,-47.123535,131.062180,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.269581,-137.684448,104.442848,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.519440,-125.410774,119.312920,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
71.325851,-98.045746,67.368683,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.519440,-125.410774,119.312920,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
38.775757,-186.864899,183.874161,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
77.889915,-121.462120,187.976318,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
77.889915,-121.462120,187.976318,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
114.904312,-47.123535,131.062180,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.519440,-125.410774,119.312920,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
114.904312,-47.123535,131.062180,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
77.889915,-121.462120,187.976318,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.587334,-28.478373,168.216293,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.587334,-28.478373,168.216293,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
96.632263,12.754233,92.059448,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
114.904312,-47.123535,131.062180,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
96.632263,12.754233,92.059448,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.587334,-28.478373,168.216293,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
57.614975,64.099632,64.231773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
86.707657,126.390289,0.902833,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
96.632263,12.754233,92.059448,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
57.614975,64.099632,64.231773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-51.539318,148.899841,0.032802,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
86.707657,126.390289,0.902833,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
57.614975,64.099632,64.231773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
67.175926,110.306152,-23.524515,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
86.707657,126.390289,0.902833,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-51.539318,148.899841,0.032802,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-51.539318,148.899841,0.032802,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-49.096760,143.392868,-37.081425,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
67.175926,110.306152,-23.524515,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
67.175926,110.306152,-23.524515,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-49.096760,143.392868,-37.081425,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.586990,124.122261,-61.674553,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-21.784336,-143.433136,168.038605,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.587334,-28.478373,168.216293,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
77.889915,-121.462120,187.976318,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
