-968.238708,1719.219360,12.661934,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-832.084778,1816.460205,359.110748,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-675.414307,1588.049316,582.293396,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2216.157715,576.526917,173.181992,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2133.311035,676.594788,-190.538956,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1570.689453,1466.016846,223.675888,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1097.526611,1600.239502,-94.178825,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-968.238708,1719.219360,12.661934,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1570.689453,1466.016846,223.675888,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-968.238708,1719.219360,12.661934,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-675.414307,1588.049316,582.293396,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1570.689453,1466.016846,223.675888,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1890.408569,937.171570,-664.580078,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1762.269531,1280.195679,-630.394714,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1570.689453,1466.016846,223.675888,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1762.269531,1280.195679,-630.394714,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1629.362915,1691.278320,-451.073456,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1570.689453,1466.016846,223.675888,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1319.403564,696.057434,2259.084961,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-927.645569,928.818909,2368.167236,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-901.699463,634.377014,3185.125244,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1384.280518,212.013214,2661.733398,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1520.832520,358.411713,1611.404175,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1319.403564,696.057434,2259.084961,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-901.699463,634.377014,3185.125244,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1035.396484,358.154388,3789.508545,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1184.859497,329.599213,3806.351074,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1913.484131,535.795471,874.308899,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1974.101685,497.604218,615.677612,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1389.475342,1318.135498,395.158508,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-675.414307,1588.049316,582.293396,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-632.711304,1388.053589,747.193054,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1389.475342,1318.135498,395.158508,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1389.475342,1318.135498,395.158508,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1974.101685,497.604218,615.677612,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2216.157715,576.526917,173.181992,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1520.832520,358.411713,1611.404175,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1802.284668,171.254654,904.299622,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1267.487427,1060.569214,968.898376,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-632.711304,1388.053589,747.193054,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-861.434814,1272.871826,1180.342407,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1267.487427,1060.569214,968.898376,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1267.487427,1060.569214,968.898376,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1802.284668,171.254654,904.299622,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1913.484131,535.795471,874.308899,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-861.434814,1272.871826,1180.342407,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-860.298950,1087.404175,1779.207764,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1267.487427,1060.569214,968.898376,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1275.923950,167.419128,3086.462891,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1384.280518,212.013214,2661.733398,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1231.562744,445.059204,3269.255859,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1095.041992,108.891335,3701.982910,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1275.923950,167.419128,3086.462891,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1231.562744,445.059204,3269.255859,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1231.562744,445.059204,3269.255859,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1184.859497,329.599213,3806.351074,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1095.041992,108.891335,3701.982910,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1184.859497,329.599213,3806.351074,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1231.562744,445.059204,3269.255859,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-901.699463,634.377014,3185.125244,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-901.699463,634.377014,3185.125244,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1231.562744,445.059204,3269.255859,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1319.403564,696.057434,2259.084961,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1384.280518,212.013214,2661.733398,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1319.403564,696.057434,2259.084961,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1231.562744,445.059204,3269.255859,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-860.298950,1087.404175,1779.207764,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-927.645569,928.818909,2368.167236,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1319.403564,696.057434,2259.084961,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1267.487427,1060.569214,968.898376,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1319.403564,696.057434,2259.084961,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1520.832520,358.411713,1611.404175,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-860.298950,1087.404175,1779.207764,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1319.403564,696.057434,2259.084961,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1267.487427,1060.569214,968.898376,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1389.475342,1318.135498,395.158508,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1267.487427,1060.569214,968.898376,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1913.484131,535.795471,874.308899,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1267.487427,1060.569214,968.898376,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1389.475342,1318.135498,395.158508,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-632.711304,1388.053589,747.193054,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1629.362915,1691.278320,-451.073456,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1097.526611,1600.239502,-94.178825,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1570.689453,1466.016846,223.675888,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1389.475342,1318.135498,395.158508,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1570.689453,1466.016846,223.675888,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-675.414307,1588.049316,582.293396,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2216.157715,576.526917,173.181992,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1570.689453,1466.016846,223.675888,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1389.475342,1318.135498,395.158508,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1890.408569,937.171570,-664.580078,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1570.689453,1466.016846,223.675888,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2133.311035,676.594788,-190.538956,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2133.311035,676.594788,-190.538956,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1986.715088,680.535767,-659.005005,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1890.408569,937.171570,-664.580078,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2392.682861,-242.636627,442.246735,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2441.424805,2.539039,331.878967,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2554.790527,-187.687546,566.817871,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2441.424805,2.539039,331.878967,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2504.157471,95.139557,173.054092,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2759.856689,-190.438660,44.250847,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2554.790527,-187.687546,566.817871,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2441.424805,2.539039,331.878967,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2759.856689,-190.438660,44.250847,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2759.856689,-190.438660,44.250847,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2656.481445,-254.393127,349.288025,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2554.790527,-187.687546,566.817871,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2558.999268,-335.396515,847.522644,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2586.541504,-369.268738,570.326416,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2492.716553,-273.830719,630.257874,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2586.541504,-369.268738,570.326416,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2558.999268,-335.396515,847.522644,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2656.481445,-254.393127,349.288025,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2586.541504,-369.268738,570.326416,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2656.481445,-254.393127,349.288025,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2759.856689,-190.438660,44.250847,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2680.779053,-439.162048,-183.793228,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2498.151123,-438.077820,405.945984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2759.856689,-190.438660,44.250847,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2759.856689,-190.438660,44.250847,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2498.151123,-438.077820,405.945984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2586.541504,-369.268738,570.326416,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2586.541504,-369.268738,570.326416,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2498.151123,-438.077820,405.945984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2392.682861,-242.636627,442.246735,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2392.682861,-242.636627,442.246735,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2492.716553,-273.830719,630.257874,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2586.541504,-369.268738,570.326416,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2554.790527,-187.687546,566.817871,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2492.716553,-273.830719,630.257874,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2392.682861,-242.636627,442.246735,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2554.790527,-187.687546,566.817871,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2558.999268,-335.396515,847.522644,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2492.716553,-273.830719,630.257874,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2656.481445,-254.393127,349.288025,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2558.999268,-335.396515,847.522644,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2554.790527,-187.687546,566.817871,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1519.030518,204.076248,-1302.511353,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1796.113037,178.009003,-1193.476807,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1704.628540,-609.226440,-1202.648315,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1704.628540,-609.226440,-1202.648315,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1429.287720,-152.022568,-1369.347412,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1519.030518,204.076248,-1302.511353,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1429.287720,-152.022568,-1369.347412,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1355.954224,72.339981,-1393.751465,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1519.030518,204.076248,-1302.511353,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-400.648010,-1708.825073,-1022.191833,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-221.558884,-1645.854004,-1458.078857,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-354.034485,-1550.513306,-1423.661133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-354.034485,-1550.513306,-1423.661133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-854.001892,-1449.789185,-1150.931763,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-400.648010,-1708.825073,-1022.191833,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
640.639709,-163.421982,-5158.641602,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
492.915161,-267.934906,-5763.592773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
460.479675,-359.249176,-5746.125977,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
460.479675,-359.249176,-5746.125977,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
715.359924,-382.451721,-4689.881348,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
640.639709,-163.421982,-5158.641602,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
764.686340,-111.262978,-4740.651855,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
640.639709,-163.421982,-5158.641602,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
715.359924,-382.451721,-4689.881348,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
811.669250,-348.234619,-4488.768555,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
764.686340,-111.262978,-4740.651855,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
715.359924,-382.451721,-4689.881348,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1263.101440,1064.945435,-893.587952,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1446.173340,1492.236084,-564.397034,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
884.339783,1758.110229,-576.461792,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
884.339783,1758.110229,-576.461792,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
721.293762,1609.156738,-821.142700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1263.101440,1064.945435,-893.587952,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
721.293762,1609.156738,-821.142700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
884.339783,1758.110229,-576.461792,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
164.310959,2065.422852,-647.667480,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
164.310959,2065.422852,-647.667480,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-183.245850,1712.213379,-1108.841553,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
721.293762,1609.156738,-821.142700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-183.245850,1712.213379,-1108.841553,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
164.310959,2065.422852,-647.667480,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-783.554077,1759.954102,-899.803284,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-783.554077,1759.954102,-899.803284,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-644.912292,1435.859863,-1327.912842,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-183.245850,1712.213379,-1108.841553,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-644.912292,1435.859863,-1327.912842,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-783.554077,1759.954102,-899.803284,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1357.523438,1420.025513,-1132.722534,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1106.578979,1159.506592,-1546.984619,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1534.371094,1030.023804,-1173.485718,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1521.364502,712.922241,-1243.803833,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1106.578979,1159.506592,-1546.984619,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1357.523438,1420.025513,-1132.722534,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1534.371094,1030.023804,-1173.485718,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1357.523438,1420.025513,-1132.722534,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1106.578979,1159.506592,-1546.984619,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-644.912292,1435.859863,-1327.912842,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-41.480385,1452.876709,-1279.058838,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-644.912292,1435.859863,-1327.912842,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1106.578979,1159.506592,-1546.984619,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-41.480385,1452.876709,-1279.058838,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-183.245850,1712.213379,-1108.841553,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-644.912292,1435.859863,-1327.912842,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-183.245850,1712.213379,-1108.841553,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-41.480385,1452.876709,-1279.058838,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
849.266235,1482.423340,-1032.314819,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
849.266235,1482.423340,-1032.314819,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
721.293762,1609.156738,-821.142700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-183.245850,1712.213379,-1108.841553,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
721.293762,1609.156738,-821.142700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
849.266235,1482.423340,-1032.314819,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1212.902710,1037.522339,-1028.613159,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1212.902710,1037.522339,-1028.613159,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1263.101440,1064.945435,-893.587952,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
721.293762,1609.156738,-821.142700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1049.364136,1064.805054,-1809.624878,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1183.223999,1022.547424,-1556.676758,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1302.226318,1171.138428,-1521.306519,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
855.422668,1463.680786,-1699.697266,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1229.408691,1123.818726,-1285.208618,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1212.902710,1037.522339,-1028.613159,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1302.226318,1171.138428,-1521.306519,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1229.408691,1123.818726,-1285.208618,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
855.422668,1463.680786,-1699.697266,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
868.814209,1220.281982,-1804.491943,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1302.226318,1171.138428,-1521.306519,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
855.422668,1463.680786,-1699.697266,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1302.226318,1171.138428,-1521.306519,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
868.814209,1220.281982,-1804.491943,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1049.364136,1064.805054,-1809.624878,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1086.094727,979.012756,-2166.619385,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1049.364136,1064.805054,-1809.624878,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
868.814209,1220.281982,-1804.491943,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1183.223999,1022.547424,-1556.676758,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1049.364136,1064.805054,-1809.624878,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1086.094727,979.012756,-2166.619385,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1086.094727,979.012756,-2166.619385,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1294.804810,932.697693,-1895.003906,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1183.223999,1022.547424,-1556.676758,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1212.902710,1037.522339,-1028.613159,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
849.266235,1482.423340,-1032.314819,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
855.422668,1463.680786,-1699.697266,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
849.266235,1482.423340,-1032.314819,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
