-1032.644531,286.936066,2245.089111,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-800.525269,264.905487,2181.694824,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-978.076477,54.094059,2437.379150,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1032.644531,286.936066,2245.089111,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1244.159180,684.089600,2272.256836,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-800.525269,264.905487,2181.694824,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1244.159180,684.089600,2272.256836,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-922.915649,746.526428,2214.493896,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-800.525269,264.905487,2181.694824,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1244.159180,684.089600,2272.256836,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1307.783203,974.582275,2146.621582,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-922.915649,746.526428,2214.493896,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-521.952698,17.588020,2173.038574,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-506.677338,504.840149,2132.446777,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-219.770508,357.313049,1531.987915,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-506.677338,504.840149,2132.446777,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-521.952698,17.588020,2173.038574,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-800.525269,264.905487,2181.694824,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-521.952698,17.588020,2173.038574,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-860.851501,-369.359863,2575.300049,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-800.525269,264.905487,2181.694824,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-800.525269,264.905487,2181.694824,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-860.851501,-369.359863,2575.300049,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-978.076477,54.094059,2437.379150,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1142.620117,223.189667,2212.996582,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-978.076477,54.094059,2437.379150,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-860.851501,-369.359863,2575.300049,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1032.644531,286.936066,2245.089111,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-978.076477,54.094059,2437.379150,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1142.620117,223.189667,2212.996582,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1388.701538,467.725311,2602.498047,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1032.644531,286.936066,2245.089111,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1142.620117,223.189667,2212.996582,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1244.159180,684.089600,2272.256836,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1032.644531,286.936066,2245.089111,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1388.701538,467.725311,2602.498047,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
489.533325,-438.608063,2237.053467,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
611.136292,-730.381226,1982.511963,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
296.487579,-880.544495,2351.394531,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
489.533325,-438.608063,2237.053467,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
296.487579,-880.544495,2351.394531,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
129.516464,-343.442413,2513.989258,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
129.516464,-343.442413,2513.989258,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
381.086884,-267.306366,2636.766113,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
489.533325,-438.608063,2237.053467,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
381.086884,-267.306366,2636.766113,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
129.516464,-343.442413,2513.989258,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.382889,-22.925558,1625.305542,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.382889,-22.925558,1625.305542,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
199.553299,-11.487200,1627.892456,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
381.086884,-267.306366,2636.766113,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
199.553299,-11.487200,1627.892456,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.382889,-22.925558,1625.305542,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-21.278585,218.942001,1310.521851,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-21.278585,218.942001,1310.521851,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
158.487762,112.362328,1398.483032,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
199.553299,-11.487200,1627.892456,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
92.143768,398.076202,1437.879272,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
158.487762,112.362328,1398.483032,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-21.278585,218.942001,1310.521851,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-68.476006,91.129738,1630.196411,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.382889,-22.925558,1625.305542,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
129.516464,-343.442413,2513.989258,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-68.476006,91.129738,1630.196411,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-21.278585,218.942001,1310.521851,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.382889,-22.925558,1625.305542,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-171.310501,209.933090,1634.059570,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-21.278585,218.942001,1310.521851,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-68.476006,91.129738,1630.196411,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
296.487579,-880.544495,2351.394531,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-101.473068,-1017.964661,2710.633301,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-132.284180,-542.770447,3142.824951,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-132.284180,-542.770447,3142.824951,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
129.516464,-343.442413,2513.989258,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
296.487579,-880.544495,2351.394531,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
129.516464,-343.442413,2513.989258,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-132.284180,-542.770447,3142.824951,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-325.163391,-387.884369,2475.687744,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-325.163391,-387.884369,2475.687744,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-68.476006,91.129738,1630.196411,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
129.516464,-343.442413,2513.989258,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-68.476006,91.129738,1630.196411,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-325.163391,-387.884369,2475.687744,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-521.952698,17.588020,2173.038574,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-521.952698,17.588020,2173.038574,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-171.310501,209.933090,1634.059570,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-68.476006,91.129738,1630.196411,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-219.770508,357.313049,1531.987915,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-171.310501,209.933090,1634.059570,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-521.952698,17.588020,2173.038574,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-219.770508,357.313049,1531.987915,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-21.278585,218.942001,1310.521851,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-171.310501,209.933090,1634.059570,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-21.278585,218.942001,1310.521851,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-219.770508,357.313049,1531.987915,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-85.283852,420.901855,1419.673950,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-85.283852,420.901855,1419.673950,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
92.143768,398.076202,1437.879272,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-21.278585,218.942001,1310.521851,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1762.079102,-1485.747803,-638.124207,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2921.745605,-1808.581299,-1167.793701,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2293.454346,-2141.230469,-1221.975464,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1396.040283,-1959.455444,-670.687805,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1762.079102,-1485.747803,-638.124207,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2293.454346,-2141.230469,-1221.975464,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2293.454346,-2141.230469,-1221.975464,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1652.826294,-2326.459717,-1261.150513,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1396.040283,-1959.455444,-670.687805,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1396.040283,-1959.455444,-670.687805,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1652.826294,-2326.459717,-1261.150513,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
927.385254,-2316.553467,-1271.127808,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
927.385254,-2316.553467,-1271.127808,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
895.654419,-2120.364258,-570.932007,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1396.040283,-1959.455444,-670.687805,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1401.858154,-1634.299072,-580.997009,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1396.040283,-1959.455444,-670.687805,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
895.654419,-2120.364258,-570.932007,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1762.079102,-1485.747803,-638.124207,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1396.040283,-1959.455444,-670.687805,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1401.858154,-1634.299072,-580.997009,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
751.109192,-1539.153442,75.678169,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
125.262962,-1733.596191,414.385406,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
246.051544,-1715.722046,714.468689,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
751.109192,-1539.153442,75.678169,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
94.014580,-1935.886353,427.185303,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
125.262962,-1733.596191,414.385406,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
94.014580,-1935.886353,427.185303,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
751.109192,-1539.153442,75.678169,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1401.858154,-1634.299072,-580.997009,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
94.014580,-1935.886353,427.185303,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1401.858154,-1634.299072,-580.997009,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-113.511253,-2044.768677,-97.069550,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-113.511253,-2044.768677,-97.069550,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1401.858154,-1634.299072,-580.997009,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
895.654419,-2120.364258,-570.932007,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
895.654419,-2120.364258,-570.932007,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-287.737549,-2490.668213,-351.276459,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-113.511253,-2044.768677,-97.069550,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-287.737549,-2490.668213,-351.276459,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
895.654419,-2120.364258,-570.932007,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
927.385254,-2316.553467,-1271.127808,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
927.385254,-2316.553467,-1271.127808,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
94.658020,-2764.004883,-1242.189209,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-287.737549,-2490.668213,-351.276459,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1862.173706,-1387.446411,-542.114624,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-287.737549,-2490.668213,-351.276459,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1191.883057,-2159.867920,-585.146790,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1862.173706,-1387.446411,-542.114624,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-113.511253,-2044.768677,-97.069550,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-287.737549,-2490.668213,-351.276459,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
94.014580,-1935.886353,427.185303,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-113.511253,-2044.768677,-97.069550,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1862.173706,-1387.446411,-542.114624,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
246.051544,-1715.722046,714.468689,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1141.892334,-1411.145264,398.497375,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
751.109192,-1539.153442,75.678169,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1862.173706,-1387.446411,-542.114624,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1613.111694,-1545.291138,33.402767,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
94.014580,-1935.886353,427.185303,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
94.014580,-1935.886353,427.185303,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1613.111694,-1545.291138,33.402767,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1326.185181,-1267.169678,13.736638,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1326.185181,-1267.169678,13.736638,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
125.262962,-1733.596191,414.385406,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
94.014580,-1935.886353,427.185303,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
125.262962,-1733.596191,414.385406,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1326.185181,-1267.169678,13.736638,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1065.923462,-1322.555908,353.167114,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1065.923462,-1322.555908,353.167114,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
246.051544,-1715.722046,714.468689,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
125.262962,-1733.596191,414.385406,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
437.382446,-1423.899414,686.925537,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
246.051544,-1715.722046,714.468689,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1065.923462,-1322.555908,353.167114,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1141.892334,-1411.145264,398.497375,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
246.051544,-1715.722046,714.468689,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
437.382446,-1423.899414,686.925537,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2220.870850,-656.247192,-84.840546,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1613.111694,-1545.291138,33.402767,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1862.173706,-1387.446411,-542.114624,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1613.111694,-1545.291138,33.402767,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2220.870850,-656.247192,-84.840546,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1859.818481,-484.110077,-119.825592,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1859.818481,-484.110077,-119.825592,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1326.185181,-1267.169678,13.736638,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1613.111694,-1545.291138,33.402767,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1326.185181,-1267.169678,13.736638,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1859.818481,-484.110077,-119.825592,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1680.152832,-433.177795,189.327682,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1680.152832,-433.177795,189.327682,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1065.923462,-1322.555908,353.167114,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1326.185181,-1267.169678,13.736638,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1065.923462,-1322.555908,353.167114,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1680.152832,-433.177795,189.327682,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-853.414246,-1195.363281,435.731018,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1065.923462,-1322.555908,353.167114,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-853.414246,-1195.363281,435.731018,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
437.382446,-1423.899414,686.925537,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-671.655151,-1217.611450,957.058411,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
437.382446,-1423.899414,686.925537,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-853.414246,-1195.363281,435.731018,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-671.655151,-1217.611450,957.058411,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
380.572174,-1390.169922,956.905823,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
437.382446,-1423.899414,686.925537,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-671.655151,-1217.611450,957.058411,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
234.031967,-1036.865845,1154.588623,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
380.572174,-1390.169922,956.905823,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-671.655151,-1217.611450,957.058411,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-853.414246,-1195.363281,435.731018,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1680.152832,-433.177795,189.327682,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1680.152832,-433.177795,189.327682,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1324.080322,-218.155121,597.212097,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-671.655151,-1217.611450,957.058411,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-700.271423,-823.466614,1277.693726,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-671.655151,-1217.611450,957.058411,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1324.080322,-218.155121,597.212097,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-671.655151,-1217.611450,957.058411,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-700.271423,-823.466614,1277.693726,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
234.031967,-1036.865845,1154.588623,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-231.148056,-1072.856934,1792.835938,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
234.031967,-1036.865845,1154.588623,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-700.271423,-823.466614,1277.693726,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
234.031967,-1036.865845,1154.588623,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-231.148056,-1072.856934,1792.835938,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
389.642059,-1131.439941,1620.546387,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
173.409760,-956.374634,1971.622070,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
389.642059,-1131.439941,1620.546387,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-231.148056,-1072.856934,1792.835938,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
173.409760,-956.374634,1971.622070,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
534.704895,-778.751221,1802.744507,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
389.642059,-1131.439941,1620.546387,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-132.284180,-542.770447,3142.824951,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-101.473068,-1017.964661,2710.633301,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-441.518555,-945.506165,2280.323730,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-441.518555,-945.506165,2280.323730,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-101.473068,-1017.964661,2710.633301,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
296.487579,-880.544495,2351.394531,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
296.487579,-880.544495,2351.394531,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
611.136292,-730.381226,1982.511963,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
534.704895,-778.751221,1802.744507,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
534.704895,-778.751221,1802.744507,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
