-5.266438,1.836456,2.214413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.006092,4.448313,5.255885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.321718,4.625577,4.712333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.852848,1.053537,1.760080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.708168,1.597280,1.405821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.827490,4.272307,4.498391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.321718,4.625577,4.712333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.827490,4.272307,4.498391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.708168,1.597280,1.405821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.708168,1.597280,1.405821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.852848,1.053537,1.760080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.837929,-0.184525,0.210990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.321718,4.625577,4.712333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.414962,1.988739,1.632989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.266438,1.836456,2.214413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.708168,1.597280,1.405821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.414962,1.988739,1.632989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.321718,4.625577,4.712333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.464087,0.636575,0.678549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.266438,1.836456,2.214413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.414962,1.988739,1.632989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.837929,-0.184525,0.210990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.715979,0.365816,-0.155592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.708168,1.597280,1.405821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.715979,0.365816,-0.155592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.837929,-0.184525,0.210990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.133999,-0.253423,-2.019701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.133999,-0.253423,-2.019701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.031032,0.302863,-2.398607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.715979,0.365816,-0.155592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.715979,0.365816,-0.155592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.031032,0.302863,-2.398607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044874,0.733341,-2.158215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.529059,0.776368,0.078187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.414962,1.988739,1.632989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.708168,1.597280,1.405821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.708168,1.597280,1.405821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.715979,0.365816,-0.155592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.529059,0.776368,0.078187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.414962,1.988739,1.632989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.529059,0.776368,0.078187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.464087,0.636575,0.678549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044874,0.733341,-2.158215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.529059,0.776368,0.078187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.715979,0.365816,-0.155592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.022544,0.606701,-1.538918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.464087,0.636575,0.678549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.529059,0.776368,0.078187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.529059,0.776368,0.078187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044874,0.733341,-2.158215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.022544,0.606701,-1.538918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.481349,-1.634137,1.405020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.596908,-1.290202,0.862244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.879914,1.777135,3.079041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.879914,1.777135,3.079041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.770099,1.446928,3.631737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.481349,-1.634137,1.405020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.770099,1.446928,3.631737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.879914,1.777135,3.079041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.487778,3.517646,4.172099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.897531,-1.599669,1.695222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.481349,-1.634137,1.405020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.770099,1.446928,3.631737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.487778,3.517646,4.172099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.378079,3.192918,4.727895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.770099,1.446928,3.631737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.378079,3.192918,4.727895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.487778,3.517646,4.172099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.374776,5.225756,5.208444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.770099,1.446928,3.631737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.184604,1.477395,3.919046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.897531,-1.599669,1.695222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.184604,1.477395,3.919046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.770099,1.446928,3.631737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.378079,3.192918,4.727895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.429269,-1.221270,1.442648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.897531,-1.599669,1.695222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.184604,1.477395,3.919046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.184604,1.477395,3.919046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.708928,1.838072,3.653662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.429269,-1.221270,1.442648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.708928,1.838072,3.653662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.184604,1.477395,3.919046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.760902,3.135130,4.958002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.378079,3.192918,4.727895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.760902,3.135130,4.958002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.184604,1.477395,3.919046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.760902,3.135130,4.958002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.253426,3.402069,4.632310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.708928,1.838072,3.653662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.374776,5.225756,5.208444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.263634,4.671719,5.623996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.378079,3.192918,4.727895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.760902,3.135130,4.958002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.378079,3.192918,4.727895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.263634,4.671719,5.623996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.263634,4.671719,5.623996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.374776,5.225756,5.208444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.183974,5.461677,6.045972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.253426,3.402069,4.632310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.760902,3.135130,4.958002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.669601,4.202607,5.589808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.263634,4.671719,5.623996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.669601,4.202607,5.589808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.760902,3.135130,4.958002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.669601,4.202607,5.589808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.186712,4.287534,5.140068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.253426,3.402069,4.632310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.183974,5.461677,6.045972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.294380,4.896026,6.353096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.263634,4.671719,5.623996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.669601,4.202607,5.589808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10.263634,4.671719,5.623996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.294380,4.896026,6.353096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.294380,4.896026,6.353096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.183974,5.461677,6.045972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.774643,5.126092,5.890077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.186712,4.287534,5.140068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.669601,4.202607,5.589808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.221656,4.310065,5.982150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.294380,4.896026,6.353096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.221656,4.310065,5.982150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.669601,4.202607,5.589808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.221656,4.310065,5.982150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.038527,4.289754,5.304081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.186712,4.287534,5.140068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.774643,5.126092,5.890077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.930762,4.564447,6.189959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.294380,4.896026,6.353096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.221656,4.310065,5.982150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.294380,4.896026,6.353096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.930762,4.564447,6.189959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.930762,4.564447,6.189959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.774643,5.126092,5.890077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.006092,4.448313,5.255885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.038527,4.289754,5.304081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.221656,4.310065,5.982150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.296427,4.088198,5.859456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.930762,4.564447,6.189959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.296427,4.088198,5.859456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.221656,4.310065,5.982150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.296427,4.088198,5.859456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.505976,4.173594,5.229074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.038527,4.289754,5.304081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.006092,4.448313,5.255885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.196236,3.917779,5.585496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.930762,4.564447,6.189959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.296427,4.088198,5.859456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.930762,4.564447,6.189959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.196236,3.917779,5.585496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.505976,4.173594,5.229074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.296427,4.088198,5.859456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.702010,3.564506,5.371554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.196236,3.917779,5.585496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.702010,3.564506,5.371554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.296427,4.088198,5.859456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.702010,3.564506,5.371554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.017635,3.741770,4.828001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.505976,4.173594,5.229074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.852848,1.053537,1.760080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.017635,3.741770,4.828001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.702010,3.564506,5.371554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.411120,1.292711,2.568671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.196236,3.917779,5.585496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.006092,4.448313,5.255885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.006092,4.448313,5.255885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.266438,1.836456,2.214413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.411120,1.292711,2.568671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.704322,0.901254,2.341505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.702010,3.564506,5.371554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.196236,3.917779,5.585496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.196236,3.917779,5.585496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.411120,1.292711,2.568671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.704322,0.901254,2.341505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.702010,3.564506,5.371554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.704322,0.901254,2.341505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.852848,1.053537,1.760080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.586037,0.086231,1.045130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.411120,1.292711,2.568671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.266438,1.836456,2.214413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.704322,0.901254,2.341505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.411120,1.292711,2.568671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.586037,0.086231,1.045130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.266438,1.836456,2.214413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.464087,0.636575,0.678549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.586037,0.086231,1.045130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.852848,1.053537,1.760080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.704322,0.901254,2.341505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.772957,-0.324321,0.811349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.586037,0.086231,1.045130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.772957,-0.324321,0.811349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.704322,0.901254,2.341505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.772957,-0.324321,0.811349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.837929,-0.184525,0.210990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.852848,1.053537,1.760080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.075692,0.049580,-1.160014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.586037,0.086231,1.045130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.464087,0.636575,0.678549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.772957,-0.324321,0.811349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.586037,0.086231,1.045130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.075692,0.049580,-1.160014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.464087,0.636575,0.678549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.022544,0.606701,-1.538918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.075692,0.049580,-1.160014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.075692,0.049580,-1.160014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.151597,-0.380900,-1.400406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.772957,-0.324321,0.811349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.837929,-0.184525,0.210990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.772957,-0.324321,0.811349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.151597,-0.380900,-1.400406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.151597,-0.380900,-1.400406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.133999,-0.253423,-2.019701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.837929,-0.184525,0.210990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.379587,-1.457167,0.210987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.124533,-0.255092,-2.019701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.151597,-0.380900,-1.400406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.151597,-0.380900,-1.400406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.270721,-1.566312,0.811346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.379587,-1.457167,0.210987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.270721,-1.566312,0.811346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.151597,-0.380900,-1.400406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.075692,0.049580,-1.160014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.696435,-0.982912,1.760076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.379587,-1.457167,0.210987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.270721,-1.566312,0.811346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.075692,0.049580,-1.160014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.022544,0.606701,-1.538918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.309125,-0.557727,0.678546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.309125,-0.557727,0.678546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.235490,-1.116591,1.045127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.075692,0.049580,-1.160014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.075692,0.049580,-1.160014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.235490,-1.116591,1.045127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.270721,-1.566312,0.811346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.235490,-1.116591,1.045127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.309125,-0.557727,0.678546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.413165,-0.046648,2.214409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.270721,-1.566312,0.811346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.504785,-1.075215,2.341501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.696435,-0.982912,1.760076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.504785,-1.075215,2.341501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.270721,-1.566312,0.811346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.235490,-1.116591,1.045127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.413165,-0.046648,2.214409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.363150,-0.607083,2.568667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.235490,-1.116591,1.045127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.235490,-1.116591,1.045127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.363150,-0.607083,2.568667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
