149.764679,149.027588,-146.617828,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
106.562134,203.333710,-186.939423,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
63.224476,193.090103,-182.359207,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
63.224476,193.090103,-182.359207,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
106.427025,138.783997,-142.037613,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
149.764679,149.027588,-146.617828,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
106.427025,138.783997,-142.037613,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
63.224476,193.090103,-182.359207,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
31.236378,169.282394,-171.196060,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
31.236378,169.282394,-171.196060,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
76.283897,136.314133,-141.138199,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
106.427025,138.783997,-142.037613,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
76.283897,136.314133,-141.138199,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
31.236378,169.282394,-171.196060,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.597458,136.047058,-147.867615,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.597458,136.047058,-147.867615,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.283089,103.050163,-117.612228,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
76.283897,136.314133,-141.138199,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.283089,103.050163,-117.612228,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.597458,136.047058,-147.867615,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.836629,88.762108,-111.656830,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.836629,88.762108,-111.656830,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
69.461472,48.033482,-74.312134,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.283089,103.050163,-117.612228,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.313656,161.701447,-71.565994,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
36.604622,186.617981,-115.907707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
78.029045,222.779709,-106.500534,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.069431,150.851578,-98.207253,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
36.604622,186.617981,-115.907707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.313656,161.701447,-71.565994,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.313656,161.701447,-71.565994,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
25.823454,140.747375,-63.788914,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.069431,150.851578,-98.207253,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.069431,150.851578,-98.207253,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
25.823454,140.747375,-63.788914,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.918642,72.474083,-44.240631,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-117.413544,-144.023483,-192.120804,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-179.119553,-79.860771,-223.145798,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-166.979675,-32.879128,-198.122101,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-166.979675,-32.879128,-198.122101,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-103.258087,-80.041542,-160.644119,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-117.413544,-144.023483,-192.120804,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-46.039783,-1.840793,-89.030495,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.381171,-78.478180,-77.874252,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-61.633038,-51.207851,-119.328049,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-61.633038,-51.207851,-119.328049,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-103.292480,10.881075,-128.366440,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-46.039783,-1.840793,-89.030495,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-103.292480,10.881075,-128.366440,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-61.633038,-51.207851,-119.328049,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-103.258087,-80.041542,-160.644119,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-103.258087,-80.041542,-160.644119,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-142.807175,-2.833647,-163.853973,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-103.292480,10.881075,-128.366440,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-166.979675,-32.879128,-198.122101,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-142.807175,-2.833647,-163.853973,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-103.258087,-80.041542,-160.644119,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
218.390198,80.741638,-132.740311,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
229.381699,9.779642,-126.735840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
200.036926,-7.713149,-99.737686,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
200.036926,-7.713149,-99.737686,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
179.991943,55.350601,-97.363266,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
218.390198,80.741638,-132.740311,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
200.036926,-7.713149,-99.737686,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
170.461395,-8.005057,-72.651917,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
179.991943,55.350601,-97.363266,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
179.991943,55.350601,-97.363266,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
170.461395,-8.005057,-72.651917,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
138.470993,8.120307,-51.881344,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
138.470993,8.120307,-51.881344,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
139.746643,64.603722,-69.143227,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
179.991943,55.350601,-97.363266,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
139.746643,64.603722,-69.143227,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
138.470993,8.120307,-51.881344,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
107.023773,48.295509,-38.460636,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
107.023773,48.295509,-38.460636,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
108.598305,118.013916,-59.767277,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
139.746643,64.603722,-69.143227,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-144.145721,173.896683,-116.208801,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-201.545090,131.168060,-128.879364,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-188.802505,91.698769,-135.314621,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-188.802505,91.698769,-135.314621,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-131.403152,134.427399,-122.644066,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-144.145721,173.896683,-116.208801,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-131.403152,134.427399,-122.644066,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-188.802505,91.698769,-135.314621,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-163.070236,63.708366,-141.429214,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-163.070236,63.708366,-141.429214,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-127.239372,106.652237,-126.776245,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-131.403152,134.427399,-122.644066,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-127.239372,106.652237,-126.776245,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-163.070236,63.708366,-141.429214,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-125.715508,47.209255,-140.438156,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-125.715508,47.209255,-140.438156,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-89.883842,91.660103,-125.433708,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-127.239372,106.652237,-126.776245,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-89.883842,91.660103,-125.433708,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-125.715508,47.209255,-140.438156,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.104172,49.636696,-133.058411,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-73.104172,49.636696,-133.058411,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-28.876570,104.503120,-114.538170,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-89.883842,91.660103,-125.433708,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.899017,-214.211060,-63.198898,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.483593,-199.799789,-2.575196,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.108135,-109.918953,-3.487439,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.108135,-109.918953,-3.487439,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.181684,-106.913803,-47.268097,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.899017,-214.211060,-63.198898,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.181684,-106.913803,-47.268097,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.108135,-109.918953,-3.487439,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.114617,-63.272381,-8.328819,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.114617,-63.272381,-8.328819,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-26.048082,-12.638584,0.964610,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.181684,-106.913803,-47.268097,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.301547,-118.351761,-242.513184,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.899017,-214.211060,-63.198898,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.181684,-106.913803,-47.268097,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.181684,-106.913803,-47.268097,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-17.808702,8.008286,-114.345192,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.301547,-118.351761,-242.513184,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.181684,-106.913803,-47.268097,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-26.048082,-12.638584,0.964610,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-17.808702,8.008286,-114.345192,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-17.808702,8.008286,-114.345192,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-22.176582,-10.487590,-235.804367,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.301547,-118.351761,-242.513184,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.723381,146.783218,-94.895584,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
62.447643,150.477219,-29.006651,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.084944,68.751648,2.130848,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.084944,68.751648,2.130848,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
20.979197,83.864174,-55.465012,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.723381,146.783218,-94.895584,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
20.979197,83.864174,-55.465012,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.084944,68.751648,2.130848,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-26.048088,-12.638579,0.964567,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.465637,78.376045,-174.516129,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.723381,146.783218,-94.895584,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
20.979197,83.864174,-55.465012,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
20.979197,83.864174,-55.465012,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-17.808828,8.008245,-114.345192,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.465637,78.376045,-174.516129,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-17.808828,8.008245,-114.345192,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
20.979197,83.864174,-55.465012,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-26.048088,-12.638579,0.964567,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-109.759232,13.997804,-41.674023,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-17.808828,8.008245,-114.345192,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-26.048088,-12.638579,0.964567,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-109.759232,13.997804,-41.674023,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-26.048088,-12.638579,0.964567,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-77.413200,19.480555,4.715644,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-77.413200,19.480555,4.715644,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-114.042618,9.264181,-2.934032,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-109.759232,13.997804,-41.674023,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.465637,78.376045,-174.516129,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-17.808828,8.008245,-114.345192,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-22.176582,-10.487590,-235.804367,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-17.808828,8.008245,-114.345192,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-110.101318,-23.602428,-204.467194,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-22.176582,-10.487590,-235.804367,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-110.101318,-23.602428,-204.467194,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-17.808828,8.008245,-114.345192,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-109.759232,13.997804,-41.674023,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-109.759232,13.997804,-41.674023,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-202.941849,22.241697,-54.593094,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-110.101318,-23.602428,-204.467194,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-202.941849,22.241697,-54.593094,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-109.759232,13.997804,-41.674023,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-114.042618,9.264181,-2.934032,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-114.042618,9.264181,-2.934032,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-200.081085,4.897065,-5.314700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-202.941849,22.241697,-54.593094,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.452331,62.210094,-150.559525,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-30.439430,72.396454,-50.194347,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.639496,54.740631,-44.890900,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.639496,54.740631,-44.890900,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
72.202759,25.442024,-97.366676,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.452331,62.210094,-150.559525,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.452331,62.210094,-150.559525,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
72.202759,25.442024,-97.366676,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
70.569420,12.110641,-196.027237,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
72.202759,25.442024,-97.366676,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
114.246429,-56.571560,-174.092697,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
70.569420,12.110641,-196.027237,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-30.439430,72.396454,-50.194347,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.030924,83.215508,-2.514182,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
34.824932,68.358322,0.986915,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
34.824932,68.358322,0.986915,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.639496,54.740631,-44.890900,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-30.439430,72.396454,-50.194347,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.639496,54.740631,-44.890900,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
34.824932,68.358322,0.986915,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
86.266983,22.086525,7.108688,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
72.202759,25.442024,-97.366676,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.639496,54.740631,-44.890900,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
86.266983,22.086525,7.108688,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
110.485313,-46.996891,-38.126289,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
72.202759,25.442024,-97.366676,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
86.266983,22.086525,7.108688,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
114.246429,-56.571560,-174.092697,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
72.202759,25.442024,-97.366676,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
110.485313,-46.996891,-38.126289,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
110.485313,-46.996891,-38.126289,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
135.740433,-134.277496,-84.597847,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
114.246429,-56.571560,-174.092697,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
110.485313,-46.996891,-38.126289,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
86.266983,22.086525,7.108688,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
102.236519,-15.860788,5.987771,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
102.236519,-15.860788,5.987771,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
120.847618,-44.835377,9.165319,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
110.485313,-46.996891,-38.126289,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
135.740433,-134.277496,-84.597847,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
110.485313,-46.996891,-38.126289,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
120.847618,-44.835377,9.165319,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
120.847618,-44.835377,9.165319,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
151.512604,-116.694199,-6.646655,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
135.740433,-134.277496,-84.597847,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
110.568512,-68.294739,-56.394207,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
158.305481,-119.226707,-109.258202,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.754913,-209.244873,-75.653038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
158.305481,-119.226707,-109.258202,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
110.568512,-68.294739,-56.394207,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.558128,-22.678379,-53.557102,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.169014,-11.550815,-37.359306,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.558128,-22.678379,-53.557102,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
110.568512,-68.294739,-56.394207,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
98.558128,-22.678379,-53.557102,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.169014,-11.550815,-37.359306,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
87.452736,21.179731,-53.623287,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
87.452736,21.179731,-53.623287,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.169014,-11.550815,-37.359306,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
21.570379,85.779678,-39.972809,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.169014,-11.550815,-37.359306,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.636942,-14.323934,-17.216539,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
21.570379,85.779678,-39.972809,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.655162,-104.236435,-28.703293,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-27.636942,-14.323934,-17.216539,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.169014,-11.550815,-37.359306,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.655162,-104.236435,-28.703293,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.169014,-11.550815,-37.359306,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
110.568512,-68.294739,-56.394207,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
110.568512,-68.294739,-56.394207,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
34.163208,-156.668808,-32.156834,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.655162,-104.236435,-28.703293,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.754913,-209.244873,-75.653038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
34.163208,-156.668808,-32.156834,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
110.568512,-68.294739,-56.394207,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
