3.522358,-17.112183,-27.343067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.581463,-15.913287,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.522358,-17.112183,-27.343067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914157,-17.112183,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.222634,-15.913287,-27.043343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.371301,-15.913287,-27.043343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.671025,-17.112183,-27.343067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.222634,-15.913287,-27.043343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.671025,-17.112183,-27.343067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.522358,-17.112183,-27.343067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.730132,-15.913287,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.062826,-17.112183,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.671025,-17.112183,-27.343067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.730132,-15.913287,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.671025,-17.112183,-27.343067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.371301,-15.913287,-27.043343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.062826,-17.112183,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.730132,-15.913287,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.062826,-15.913287,-19.550236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.062826,-17.112183,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.062826,-15.913287,-19.550236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.062827,-17.112183,-19.550236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.671025,-17.112183,-27.343067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.062826,-17.112183,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.397437,-17.112183,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.671025,-17.112183,-27.343067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.397437,-17.112183,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.071576,-17.112183,-26.743618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.522358,-17.112183,-27.343067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.671025,-17.112183,-27.343067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.071576,-17.112183,-26.743618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.522358,-17.112183,-27.343067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.071576,-17.112183,-26.743618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.922909,-17.112183,-26.743618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914157,-17.112183,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.522358,-17.112183,-27.343067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.922909,-17.112183,-26.743618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914157,-17.112183,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.922909,-17.112183,-26.743618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.248770,-17.112183,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914157,-17.112183,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914157,-16.084555,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.581463,-15.913287,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914157,-15.913287,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.581463,-15.913287,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914157,-16.084555,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914158,-17.112183,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914157,-17.112183,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.248770,-17.112183,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914157,-16.084555,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914157,-17.112183,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914158,-17.112183,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.819101,-15.913287,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.581463,-15.913287,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914157,-15.913287,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.581463,-15.913287,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.819101,-15.913287,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.572347,-15.913287,-20.588224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.914158,-17.112183,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.248770,-17.112183,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.819102,-17.112186,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.819102,-17.112186,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.248770,-17.112183,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.248770,-17.112183,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.581463,-15.913287,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.572347,-15.913287,-20.588224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.248770,-17.112183,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.248770,-17.112183,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.248770,-17.112183,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.572347,-15.913287,-20.588224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.062826,-15.913287,-19.550236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.730132,-15.913287,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.062826,-15.913287,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.062826,-17.112183,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.062827,-17.112183,-19.550236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.062826,-17.112186,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.397437,-17.112183,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.397438,-15.913287,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.730132,-15.913287,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.397437,-17.112183,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.397437,-17.112183,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.397438,-15.913287,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.397437,-17.112183,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.397437,-17.112183,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.062826,-17.112183,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.062826,-15.913287,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.730132,-15.913287,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.397438,-15.913287,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.062826,-17.112186,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.397437,-17.112183,-20.149685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6.062826,-17.112183,-24.945274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
