477.335602,664.608337,6269.319336,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
523.518860,919.726257,7476.249023,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
523.518860,919.726257,7476.249023,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
809.998779,737.800903,7424.729980,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
705.654114,457.383148,6388.374512,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
904.206055,865.708618,7517.385254,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
809.998779,737.800903,7424.729980,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
523.518860,919.726257,7476.249023,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
904.206055,865.708618,7517.385254,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
606.829712,987.262451,7581.190430,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
798.856262,1018.250000,7550.213867,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
904.206055,865.708618,7517.385254,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
523.518860,919.726257,7476.249023,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
606.829712,987.262451,7581.190430,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
606.829712,987.262451,7581.190430,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
523.518860,919.726257,7476.249023,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
356.735168,892.136963,6557.186035,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
356.735168,892.136963,6557.186035,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
523.518860,919.726257,7476.249023,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
477.335602,664.608337,6269.319336,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
538.735229,167.209869,4938.821777,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
778.530457,279.315918,5144.738281,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
906.997986,5.847423,3910.984863,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
778.530457,279.315918,5144.738281,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
538.735229,167.209869,4938.821777,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
521.886963,303.697144,5303.914062,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
256.662659,635.799255,5315.142578,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
521.886963,303.697144,5303.914062,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
538.735229,167.209869,4938.821777,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
256.662659,635.799255,5315.142578,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
477.335602,664.608337,6269.319336,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
521.886963,303.697144,5303.914062,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
256.662659,635.799255,5315.142578,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
304.273834,919.787476,5906.743164,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
477.335602,664.608337,6269.319336,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
304.273834,919.787476,5906.743164,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
356.735168,892.136963,6557.186035,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
477.335602,664.608337,6269.319336,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
280.360046,1146.484619,6508.257324,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
356.735168,892.136963,6557.186035,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
304.273834,919.787476,5906.743164,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
356.735168,892.136963,6557.186035,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
280.360046,1146.484619,6508.257324,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
606.829712,987.262451,7581.190430,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
68.847260,963.522461,5325.274414,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-30.985495,1379.054321,5311.106445,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
68.888298,1314.528320,5766.915527,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-30.985495,1379.054321,5311.106445,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
68.847260,963.522461,5325.274414,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.826846,976.158447,5157.274414,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.826846,976.158447,5157.274414,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-77.734879,1409.257935,5097.749023,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-30.985495,1379.054321,5311.106445,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
256.662659,635.799255,5315.142578,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-39.158733,466.790283,4715.079590,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.826846,976.158447,5157.274414,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.826846,976.158447,5157.274414,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
68.847260,963.522461,5325.274414,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
256.662659,635.799255,5315.142578,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
68.847260,963.522461,5325.274414,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
304.273834,919.787476,5906.743164,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
256.662659,635.799255,5315.142578,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
68.888298,1314.528320,5766.915527,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
304.273834,919.787476,5906.743164,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
68.847260,963.522461,5325.274414,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
304.273834,919.787476,5906.743164,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
68.888298,1314.528320,5766.915527,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
280.360046,1146.484619,6508.257324,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1828.600830,-4199.915039,123.503349,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2248.614746,-4848.136719,-1014.697754,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3089.545654,-4485.198242,-1219.818604,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1916.108276,-4983.742676,-998.854370,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2248.614746,-4848.136719,-1014.697754,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1828.600830,-4199.915039,123.503349,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1601.855713,-4245.282227,-226.372116,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1916.108276,-4983.742676,-998.854370,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1828.600830,-4199.915039,123.503349,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1244.515747,-3558.265381,327.560913,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1601.855713,-4245.282227,-226.372116,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1828.600830,-4199.915039,123.503349,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3089.545654,-4485.198242,-1219.818604,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2702.426514,-3977.751953,162.595657,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1828.600830,-4199.915039,123.503349,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1638.736938,-3928.516113,871.889526,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1828.600830,-4199.915039,123.503349,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2702.426514,-3977.751953,162.595657,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1828.600830,-4199.915039,123.503349,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1638.736938,-3928.516113,871.889526,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1244.515747,-3558.265381,327.560913,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2095.330322,-3154.874512,1412.676392,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1824.105225,-3362.007568,1385.324707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1883.030151,-3373.364746,2246.016357,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1502.485352,-3185.410400,420.841278,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1824.105225,-3362.007568,1385.324707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2095.330322,-3154.874512,1412.676392,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2095.330322,-3154.874512,1412.676392,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1878.699341,-2874.103271,649.490784,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1502.485352,-3185.410400,420.841278,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1502.485352,-3185.410400,420.841278,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1244.515747,-3558.265381,327.560913,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1638.736938,-3928.516113,871.889526,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1824.105225,-3362.007568,1385.324707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1502.485352,-3185.410400,420.841278,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1638.736938,-3928.516113,871.889526,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2109.706055,-3608.556641,1527.239746,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1760.122681,-3713.178223,1193.179932,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1638.736938,-3928.516113,871.889526,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1638.736938,-3928.516113,871.889526,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2413.318848,-3900.217773,818.353760,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2109.706055,-3608.556641,1527.239746,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2702.426514,-3977.751953,162.595657,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2413.318848,-3900.217773,818.353760,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1638.736938,-3928.516113,871.889526,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1824.105225,-3362.007568,1385.324707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1638.736938,-3928.516113,871.889526,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1760.122681,-3713.178223,1193.179932,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1883.030151,-3373.364746,2246.016357,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1824.105225,-3362.007568,1385.324707,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1760.122681,-3713.178223,1193.179932,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2109.706055,-3608.556641,1527.239746,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1883.030151,-3373.364746,2246.016357,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1760.122681,-3713.178223,1193.179932,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2109.706055,-3608.556641,1527.239746,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2349.906494,-3453.878906,1612.127075,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1883.030151,-3373.364746,2246.016357,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2349.906494,-3453.878906,1612.127075,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2109.706055,-3608.556641,1527.239746,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2413.318848,-3900.217773,818.353760,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2413.318848,-3900.217773,818.353760,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2677.346924,-3645.412109,884.092163,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2349.906494,-3453.878906,1612.127075,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2677.346924,-3645.412109,884.092163,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2413.318848,-3900.217773,818.353760,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2702.426514,-3977.751953,162.595657,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2702.426514,-3977.751953,162.595657,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3050.235840,-3680.031250,204.980820,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2677.346924,-3645.412109,884.092163,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3050.235840,-3680.031250,204.980820,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2702.426514,-3977.751953,162.595657,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3089.545654,-4485.198242,-1219.818604,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3089.545654,-4485.198242,-1219.818604,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3436.405273,-3792.964600,-1170.036133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3050.235840,-3680.031250,204.980820,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3050.235840,-3680.031250,204.980820,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3436.405273,-3792.964600,-1170.036133,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3653.301270,-3150.383301,-1215.584351,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2095.330322,-3154.874512,1412.676392,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2303.513428,-3285.732910,1468.881470,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2540.244141,-2906.948730,426.384033,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2540.244141,-2906.948730,426.384033,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1878.699341,-2874.103271,649.490784,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2095.330322,-3154.874512,1412.676392,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2095.330322,-3154.874512,1412.676392,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1883.030151,-3373.364746,2246.016357,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2303.513428,-3285.732910,1468.881470,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1883.030151,-3373.364746,2246.016357,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2349.906494,-3453.878906,1612.127075,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2303.513428,-3285.732910,1468.881470,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2540.244141,-2906.948730,426.384033,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2303.513428,-3285.732910,1468.881470,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2349.906494,-3453.878906,1612.127075,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2349.906494,-3453.878906,1612.127075,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2677.346924,-3645.412109,884.092163,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2540.244141,-2906.948730,426.384033,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2677.346924,-3645.412109,884.092163,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2685.801758,-2932.483887,407.249725,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2540.244141,-2906.948730,426.384033,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2677.346924,-3645.412109,884.092163,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3050.235840,-3680.031250,204.980820,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2685.801758,-2932.483887,407.249725,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3050.235840,-3680.031250,204.980820,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2792.882568,-2930.404053,-152.718796,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2685.801758,-2932.483887,407.249725,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3653.301270,-3150.383301,-1215.584351,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2792.882568,-2930.404053,-152.718796,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3050.235840,-3680.031250,204.980820,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3583.226318,-2603.516113,-1243.212524,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2792.882568,-2930.404053,-152.718796,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3653.301270,-3150.383301,-1215.584351,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1413.975830,-5258.576172,-928.452515,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1916.108276,-4983.742676,-998.854370,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1601.855713,-4245.282227,-226.372116,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1180.403076,-4846.039062,-720.112061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1601.855713,-4245.282227,-226.372116,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1127.177490,-4510.229492,-318.776642,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1601.855713,-4245.282227,-226.372116,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1180.403076,-4846.039062,-720.112061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1413.975830,-5258.576172,-928.452515,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-842.824280,-5180.035156,-1218.718140,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1413.975830,-5258.576172,-928.452515,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1180.403076,-4846.039062,-720.112061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
534.811096,-4892.992188,-1242.188965,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-842.824280,-5180.035156,-1218.718140,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-606.898743,-5007.502930,-817.454041,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-606.898743,-5007.502930,-817.454041,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-842.824280,-5180.035156,-1218.718140,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1180.403076,-4846.039062,-720.112061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1180.403076,-4846.039062,-720.112061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-928.280640,-4787.486328,-520.848755,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-606.898743,-5007.502930,-817.454041,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1127.177490,-4510.229492,-318.776642,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-928.280640,-4787.486328,-520.848755,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1180.403076,-4846.039062,-720.112061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1207.089722,-3984.174805,-699.084106,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1927.241333,-4123.116699,-602.557068,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2210.447021,-4422.460449,-1261.150513,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2210.447021,-4422.460449,-1261.150513,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1430.316406,-4411.808105,-1271.127808,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1207.089722,-3984.174805,-699.084106,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
406.083923,-4400.219238,-677.039734,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1207.089722,-3984.174805,-699.084106,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1430.316406,-4411.808105,-1271.127808,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1430.316406,-4411.808105,-1271.127808,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
534.811096,-4892.992188,-1242.188965,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
406.083923,-4400.219238,-677.039734,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-123.207680,-4587.697754,-544.110107,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
406.083923,-4400.219238,-677.039734,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
534.811096,-4892.992188,-1242.188965,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
534.811096,-4892.992188,-1242.188965,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-606.898743,-5007.502930,-817.454041,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-123.207680,-4587.697754,-544.110107,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1408.325928,-3592.389404,152.843323,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1927.241333,-4123.116699,-602.557068,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1207.089722,-3984.174805,-699.084106,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1601.855713,-4245.282227,-226.372116,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-575.877625,-3987.749756,308.800903,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1127.177490,-4510.229492,-318.776642,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-575.877625,-3987.749756,308.800903,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-614.188538,-4381.462891,-51.189796,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1127.177490,-4510.229492,-318.776642,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1207.089722,-3984.174805,-699.084106,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
872.321533,-3650.412109,55.874615,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1408.325928,-3592.389404,152.843323,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
246.779755,-3967.285156,49.847397,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
872.321533,-3650.412109,55.874615,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1207.089722,-3984.174805,-699.084106,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1207.089722,-3984.174805,-699.084106,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
406.083923,-4400.219238,-677.039734,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
246.779755,-3967.285156,49.847397,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
