3.326114,3.067979,-2.526548,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.902320,2.830321,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.958977,2.182728,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.902320,2.830321,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.326114,3.067979,-2.526548,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.326114,3.067979,-2.526548,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.364596,2.628129,-2.968079,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.958977,2.182728,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.980550,1.936151,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.958977,2.182728,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.364596,2.628129,-2.968079,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.364596,2.628129,-2.968079,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.379395,2.458982,-3.594985,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.980550,1.936151,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.958978,2.182728,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.980550,1.936151,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.379395,2.458982,-3.594985,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.379395,2.458982,-3.594985,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.364597,2.628129,-4.221890,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.958978,2.182728,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.902321,2.830321,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.958978,2.182728,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.364597,2.628129,-4.221890,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.364597,2.628129,-4.221890,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.326114,3.067980,-4.663421,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.902321,2.830321,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.091983,5.744119,-4.795838,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.166815,4.888784,-5.654440,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.743021,4.651125,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.743021,4.651125,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.686364,5.298717,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.091983,5.744119,-4.795838,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.063636,6.068125,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.091983,5.744119,-4.795838,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.686364,5.298717,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.686364,5.298717,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.664791,5.545294,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.063636,6.068125,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.091982,5.744119,-2.394130,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.063636,6.068125,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.664791,5.545294,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.664791,5.545294,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.686364,5.298718,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.091982,5.744119,-2.394130,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.166815,4.888784,-1.535528,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.091982,5.744119,-2.394130,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.686364,5.298718,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.686364,5.298718,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.743021,4.651125,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.166815,4.888784,-1.535528,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271475,3.692500,-1.210284,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.166815,4.888784,-1.535528,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.743021,4.651125,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.743021,4.651125,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.822670,3.740723,-1.783519,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271475,3.692500,-1.210284,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.166815,4.888784,-5.654440,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271477,3.692500,-5.979683,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.822671,3.740723,-5.406449,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.822671,3.740723,-5.406449,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.743021,4.651125,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.166815,4.888784,-5.654440,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271477,3.692500,-5.979683,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.376137,2.496215,-5.654440,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.902321,2.830321,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.902321,2.830321,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.822671,3.740723,-5.406449,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271477,3.692500,-5.979683,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.376137,2.496216,-1.535528,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271475,3.692500,-1.210284,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.822670,3.740723,-1.783519,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.822670,3.740723,-1.783519,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.902320,2.830321,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.376137,2.496216,-1.535528,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.450969,1.640881,-2.394130,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.376137,2.496216,-1.535528,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.902320,2.830321,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.902320,2.830321,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.958977,2.182728,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.450969,1.640881,-2.394130,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.479316,1.316874,-3.594983,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.450969,1.640881,-2.394130,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.958977,2.182728,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.958977,2.182728,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.980550,1.936151,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.479316,1.316874,-3.594983,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.450970,1.640880,-4.795837,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.479316,1.316874,-3.594983,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.980550,1.936151,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.980550,1.936151,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.958978,2.182728,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.450970,1.640880,-4.795837,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.376137,2.496215,-5.654440,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.450970,1.640880,-4.795837,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.958978,2.182728,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.958978,2.182728,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.902321,2.830321,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.376137,2.496215,-5.654440,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.562402,5.448848,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.583975,5.202271,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.091983,5.744119,-4.795838,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.091983,5.744119,-4.795838,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.063636,6.068125,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.562402,5.448848,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.583974,5.202271,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.562402,5.448848,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.063636,6.068125,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.063636,6.068125,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.091982,5.744119,-2.394130,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.583974,5.202271,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.640631,4.554678,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.583974,5.202271,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.091982,5.744119,-2.394130,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.091982,5.744119,-2.394130,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.166815,4.888784,-1.535528,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.640631,4.554678,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.720281,3.644276,-1.783519,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.640631,4.554678,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.166815,4.888784,-1.535528,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.166815,4.888784,-1.535528,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271475,3.692500,-1.210284,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.720281,3.644276,-1.783519,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.799931,2.733874,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.720281,3.644276,-1.783519,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271475,3.692500,-1.210284,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271475,3.692500,-1.210284,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.376137,2.496216,-1.535528,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.799931,2.733874,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.583975,5.202271,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.640632,4.554678,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.166815,4.888784,-5.654440,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.166815,4.888784,-5.654440,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.091983,5.744119,-4.795838,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.583975,5.202271,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.640632,4.554678,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.720282,3.644276,-5.406449,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271477,3.692500,-5.979683,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271477,3.692500,-5.979683,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.166815,4.888784,-5.654440,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.640632,4.554678,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.856588,2.086282,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.799931,2.733874,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.376137,2.496216,-1.535528,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.376137,2.496216,-1.535528,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.450969,1.640881,-2.394130,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.856588,2.086282,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.878161,1.839705,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.856588,2.086282,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.450969,1.640881,-2.394130,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.450969,1.640881,-2.394130,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.479316,1.316874,-3.594983,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.878161,1.839705,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.856588,2.086281,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.878161,1.839705,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.479316,1.316874,-3.594983,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.479316,1.316874,-3.594983,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.450970,1.640880,-4.795837,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.856588,2.086281,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.799932,2.733874,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.856588,2.086281,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.450970,1.640880,-4.795837,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.450970,1.640880,-4.795837,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.376137,2.496215,-5.654440,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.799932,2.733874,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.720282,3.644276,-5.406449,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.799932,2.733874,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.376137,2.496215,-5.654440,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.376137,2.496215,-5.654440,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271477,3.692500,-5.979683,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.720282,3.644276,-5.406449,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.856588,2.086282,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.878161,1.839705,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.379395,2.458982,-3.594985,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.379395,2.458982,-3.594985,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.364596,2.628129,-2.968079,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.856588,2.086282,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.799931,2.733874,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.856588,2.086282,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.364596,2.628129,-2.968079,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.364596,2.628129,-2.968079,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.326114,3.067979,-2.526548,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.799931,2.733874,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.720281,3.644276,-1.783519,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.799931,2.733874,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.326114,3.067979,-2.526548,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.326114,3.067979,-2.526548,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271476,3.692499,-2.356754,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.720281,3.644276,-1.783519,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.640631,4.554678,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.720281,3.644276,-1.783519,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271476,3.692499,-2.356754,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271476,3.692499,-2.356754,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.216838,4.317019,-2.526548,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.640631,4.554678,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.583974,5.202271,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.640631,4.554678,-2.031038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.216838,4.317019,-2.526548,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.216838,4.317019,-2.526548,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.178355,4.756870,-2.968078,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.583974,5.202271,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.878161,1.839705,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.856588,2.086281,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.364597,2.628129,-4.221890,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.364597,2.628129,-4.221890,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.379395,2.458982,-3.594985,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.878161,1.839705,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.326114,3.067980,-4.663421,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.364597,2.628129,-4.221890,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.856588,2.086281,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.856588,2.086281,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.799932,2.733874,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.326114,3.067980,-4.663421,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.562402,5.448848,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.583974,5.202271,-2.681104,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.178355,4.756870,-2.968078,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.178355,4.756870,-2.968078,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.163557,4.926018,-3.594985,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.562402,5.448848,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.583975,5.202271,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.562402,5.448848,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.163557,4.926018,-3.594985,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.163557,4.926018,-3.594985,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.178356,4.756870,-4.221889,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.583975,5.202271,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.640632,4.554678,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.583975,5.202271,-4.508864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.178356,4.756870,-4.221889,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.178356,4.756870,-4.221889,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.216838,4.317019,-4.663421,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.640632,4.554678,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.720282,3.644276,-5.406449,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.640632,4.554678,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.216838,4.317019,-4.663421,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.216838,4.317019,-4.663421,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271476,3.692500,-4.833214,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.720282,3.644276,-5.406449,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.799932,2.733874,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.720282,3.644276,-5.406449,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271476,3.692500,-4.833214,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271476,3.692500,-4.833214,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.326114,3.067980,-4.663421,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.799932,2.733874,-5.158930,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.128132,-2.277282,-3.475277,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.366691,-4.554564,-3.475277,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.417576,-4.602924,-1.355238,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.366691,-4.554564,-3.475277,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.128132,-2.277282,-3.475277,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.228411,-2.253102,-6.502370,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.228411,-2.253102,-6.502370,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
