-375.830627,-907.335449,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-694.444519,-694.444519,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-375.830688,-375.830688,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-375.830688,-375.830688,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-203.398087,-491.046387,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-375.830627,-907.335449,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.000061,0.000000,-1388.888916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-203.398087,-491.046387,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-375.830688,-375.830688,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-491.046326,-1185.490845,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000051,-1283.165894,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000025,-982.092773,982.092834,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000051,-1283.165894,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-491.046326,-1185.490845,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-531.504700,-1283.166138,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-531.504700,-1283.166138,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000061,-1388.888916,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000051,-1283.165894,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000061,-1388.888916,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-531.504700,-1283.166138,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-491.046326,-1185.490845,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-491.046326,-1185.490845,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000051,-1283.165894,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000061,-1388.888916,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000051,-1283.165894,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-491.046326,-1185.490845,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-375.830627,-907.335449,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-375.830627,-907.335449,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000025,-982.092834,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000051,-1283.165894,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000025,-982.092834,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-375.830627,-907.335449,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-203.398087,-491.046387,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-203.398087,-491.046387,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.000014,-531.504761,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000025,-982.092834,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.000061,0.000000,-1388.888916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.000014,-531.504761,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-203.398087,-491.046387,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000051,-1283.165894,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
491.046417,-1185.490723,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
375.830719,-907.335388,982.092834,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
491.046417,-1185.490723,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000051,-1283.165894,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000061,-1388.888916,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000061,-1388.888916,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
531.504883,-1283.165894,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
491.046417,-1185.490723,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
531.504883,-1283.165894,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000061,-1388.888916,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000051,-1283.165894,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000051,-1283.165894,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
491.046417,-1185.490723,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
531.504883,-1283.165894,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
491.046417,-1185.490723,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000051,-1283.165894,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000025,-982.092834,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000025,-982.092834,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
375.830719,-907.335388,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
491.046417,-1185.490723,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
375.830719,-907.335388,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000025,-982.092834,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.000014,-531.504761,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.000014,-531.504761,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
203.398056,-491.046387,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
375.830719,-907.335388,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.000061,0.000000,-1388.888916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
203.398056,-491.046387,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.000014,-531.504761,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
491.046417,-1185.490723,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
907.335388,-907.335205,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
694.444458,-694.444336,982.092834,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
907.335388,-907.335205,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
491.046417,-1185.490723,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
531.504883,-1283.165894,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
531.504883,-1283.165894,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
982.092834,-982.092651,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
907.335388,-907.335205,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
982.092834,-982.092651,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
531.504883,-1283.165894,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
491.046417,-1185.490723,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
491.046417,-1185.490723,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
907.335388,-907.335205,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
982.092834,-982.092651,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
907.335388,-907.335205,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
491.046417,-1185.490723,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
375.830719,-907.335388,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
375.830719,-907.335388,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
694.444519,-694.444397,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
907.335388,-907.335205,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
694.444519,-694.444397,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
375.830719,-907.335388,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
203.398056,-491.046387,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
203.398056,-491.046387,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
375.830627,-375.830566,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
694.444519,-694.444397,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.000061,0.000000,-1388.888916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
375.830627,-375.830566,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
203.398056,-491.046387,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
907.335388,-907.335205,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1185.490723,-491.046204,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
907.335388,-375.830444,982.092834,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1185.490723,-491.046204,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
907.335388,-907.335205,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
982.092834,-982.092651,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
982.092834,-982.092651,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1283.165894,-531.504639,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1185.490723,-491.046204,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1283.165894,-531.504639,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
982.092834,-982.092651,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
907.335388,-907.335205,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
907.335388,-907.335205,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1185.490723,-491.046204,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1283.165894,-531.504639,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1185.490723,-491.046204,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
907.335388,-907.335205,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
694.444519,-694.444397,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
694.444519,-694.444397,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
907.335388,-375.830566,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1185.490723,-491.046204,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
907.335388,-375.830566,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
694.444519,-694.444397,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
375.830627,-375.830566,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
375.830627,-375.830566,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
491.046387,-203.398010,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
907.335388,-375.830566,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.000061,0.000000,-1388.888916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
491.046387,-203.398010,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
375.830627,-375.830566,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1185.490723,-491.046204,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1283.165894,0.000168,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
982.092651,0.000129,982.092834,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1283.165894,0.000168,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1185.490723,-491.046204,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1283.165894,-531.504639,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1283.165894,-531.504639,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1388.888794,0.000182,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1283.165894,0.000168,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1388.888794,0.000182,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1283.165894,-531.504639,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1185.490723,-491.046204,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1185.490723,-491.046204,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1283.165894,0.000168,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1388.888794,0.000182,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1283.165894,0.000168,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1185.490723,-491.046204,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
907.335388,-375.830566,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
907.335388,-375.830566,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
982.092773,0.000129,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1283.165894,0.000168,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
982.092773,0.000129,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
907.335388,-375.830566,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
491.046387,-203.398010,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
491.046387,-203.398010,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
531.504700,0.000070,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
982.092773,0.000129,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.000061,0.000000,-1388.888916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
531.504700,0.000070,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
491.046387,-203.398010,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1283.165894,0.000168,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1185.490723,491.046509,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
907.335205,375.830780,982.092834,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1185.490723,491.046509,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1283.165894,0.000168,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1388.888794,0.000182,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1388.888794,0.000182,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1283.165894,531.504944,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1185.490723,491.046509,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1283.165894,531.504944,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1388.888794,0.000182,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1283.165894,0.000168,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1283.165894,0.000168,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1185.490723,491.046509,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1283.165894,531.504944,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1185.490723,491.046509,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1283.165894,0.000168,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
982.092773,0.000129,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
982.092773,0.000129,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
907.335388,375.830780,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1185.490723,491.046509,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
907.335388,375.830780,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
982.092773,0.000129,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
531.504700,0.000070,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
531.504700,0.000070,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
491.046326,203.398163,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
907.335388,375.830780,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.000061,0.000000,-1388.888916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
491.046326,203.398163,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
531.504700,0.000070,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1185.490723,491.046509,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
907.335205,907.335449,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
694.444336,694.444519,982.092834,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
907.335205,907.335449,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1185.490723,491.046509,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1283.165894,531.504944,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1283.165894,531.504944,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
982.092590,982.092834,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
907.335205,907.335449,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
982.092590,982.092834,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1283.165894,531.504944,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1185.490723,491.046509,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1185.490723,491.046509,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
907.335205,907.335449,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
982.092590,982.092834,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
907.335205,907.335449,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1185.490723,491.046509,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
907.335388,375.830780,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
907.335388,375.830780,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
694.444336,694.444580,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
907.335205,907.335449,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
694.444336,694.444580,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
907.335388,375.830780,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
491.046326,203.398163,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
491.046326,203.398163,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
375.830566,375.830688,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
694.444336,694.444580,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.000061,0.000000,-1388.888916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
375.830566,375.830688,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
491.046326,203.398163,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
907.335205,907.335449,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
491.046143,1185.490845,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
375.830414,907.335388,982.092834,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
491.046143,1185.490845,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
907.335205,907.335449,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
982.092590,982.092834,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
982.092590,982.092834,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
531.504517,1283.166138,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
491.046143,1185.490845,531.504822,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
531.504517,1283.166138,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
982.092590,982.092834,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
907.335205,907.335449,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
907.335205,907.335449,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
491.046143,1185.490845,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
531.504517,1283.166138,0.000061,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
491.046143,1185.490845,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
907.335205,907.335449,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
694.444336,694.444580,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
694.444336,694.444580,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
375.830444,907.335449,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
491.046143,1185.490845,-531.504700,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
375.830444,907.335449,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
694.444336,694.444580,-982.092773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
375.830566,375.830688,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
375.830566,375.830688,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
203.397919,491.046417,-1283.166016,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
