-15.009706,7.287717,-2.675809,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-15.009706,7.287717,-2.675809,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.979933,6.153171,-8.955427,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.148108,6.837247,-8.122679,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-15.009706,7.287717,-2.675809,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-16.039480,8.422264,3.603811,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-21.871302,7.738187,2.771062,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-21.871302,7.738187,2.771062,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-20.841528,6.603641,-3.508557,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-15.009706,7.287717,-2.675809,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.979933,6.153171,-8.955427,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-15.009706,7.287717,-2.675809,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-20.841528,6.603641,-3.508557,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-20.841528,6.603641,-3.508557,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-19.811756,5.469094,-9.788176,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.979933,6.153171,-8.955427,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.638546,3.788529,-9.403708,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-20.286823,3.008682,-10.353040,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-21.460768,4.302064,-3.194275,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-21.460768,4.302064,-3.194275,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-14.812489,5.081913,-2.244942,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.638546,3.788529,-9.403708,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.990268,4.568377,-8.454374,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.638546,3.788529,-9.403708,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-14.812489,5.081913,-2.244942,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-14.812489,5.081913,-2.244942,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.164211,5.861759,-1.295608,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.990268,4.568377,-8.454374,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-14.812489,5.081913,-2.244942,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-21.460768,4.302064,-3.194275,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-22.634706,5.595447,3.964490,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-22.634706,5.595447,3.964490,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-15.986431,6.375295,4.913824,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-14.812489,5.081913,-2.244942,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.164211,5.861759,-1.295608,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-14.812489,5.081913,-2.244942,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-15.986431,6.375295,4.913824,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-15.986431,6.375295,4.913824,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.338152,7.155143,5.863157,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.164211,5.861759,-1.295608,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.824097,5.285104,17.258696,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.613481,7.328668,10.621420,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.024421,8.212234,15.277942,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.270774,4.923486,15.312017,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.824097,5.285104,17.258696,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.024421,8.212234,15.277942,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.824097,5.285104,17.258696,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.600258,4.329439,12.222205,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.613481,7.328668,10.621420,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.600258,4.329439,12.222205,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.624840,5.564689,1.287199,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.613481,7.328668,10.621420,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-9.600258,4.329439,12.222205,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-15.020542,2.421519,2.126312,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.624840,5.564689,1.287199,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-15.020542,2.421519,2.126312,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.095484,3.594078,-9.159369,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.624840,5.564689,1.287199,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-15.020542,2.421519,2.126312,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.366392,0.290106,-9.172695,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.095484,3.594078,-9.159369,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.366392,0.290106,-9.172695,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.609577,2.169542,-16.728050,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.095484,3.594078,-9.159369,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.366392,0.290106,-9.172695,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.269637,-1.250672,-17.358980,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.609577,2.169542,-16.728050,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.269637,-1.250672,-17.358980,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.973516,1.835205,-18.527861,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.609577,2.169542,-16.728050,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.269637,-1.250672,-17.358980,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.177036,-1.612291,-19.305656,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.973516,1.835205,-18.527861,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.177036,-1.612291,-19.305656,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.611418,2.718772,-13.871344,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.973516,1.835205,-18.527861,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
6.177036,-1.612291,-19.305656,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.601389,-0.656625,-14.269169,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.611418,2.718772,-13.871344,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.601389,-0.656625,-14.269169,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
20.622776,4.482751,-4.537122,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
15.611418,2.718772,-13.871344,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
16.601389,-0.656625,-14.269169,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.021679,1.251295,-4.173275,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
20.622776,4.482751,-4.537122,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.021679,1.251295,-4.173275,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
19.093422,6.453362,5.909446,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
20.622776,4.482751,-4.537122,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
22.021679,1.251295,-4.173275,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
20.367527,3.382707,7.125733,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
19.093422,6.453362,5.909446,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
20.367527,3.382707,7.125733,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.607515,7.877897,13.478127,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
19.093422,6.453362,5.909446,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
20.367527,3.382707,7.125733,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.270774,4.923486,15.312017,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.607515,7.877897,13.478127,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
12.270774,4.923486,15.312017,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.024421,8.212234,15.277942,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
11.607515,7.877897,13.478127,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-21.060898,-1.998936,-13.203178,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-13.366391,0.290107,-9.172691,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.933932,-4.118120,-24.465210,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-21.060898,-1.998936,-13.203178,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.933932,-4.118120,-24.465210,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.192364,-1.173753,-24.169380,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-20.346443,0.896001,-13.169215,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-21.060898,-1.998936,-13.203178,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.192364,-1.173753,-24.169380,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.810842,1.750486,-17.028574,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-12.455574,3.211380,-9.266804,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.192364,-1.173753,-24.169380,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
